index,acc_x,acc_y
9029,0.382927984,-0.228828251
9030,-0.620698214,1.397300005
9031,-0.545057476,-3.349587440
9032,0.987958312,-2.086786270
9033,1.268846989,-2.485801935
9034,0.117258959,-0.413792878
9035,1.721345425,-0.113340355
9036,0.388532579,0.533683300
9037,0.398956925,0.585179150
9038,0.611465216,0.557407260
9039,-0.821220219,-0.367441475
9040,-0.556140900,0.220756114
9041,0.173741579,0.934597492
9042,-0.809918463,-0.107570767
9043,0.256313384,0.054311294
9044,-0.482195705,0.451076329
9045,-0.162266344,-0.127966166
9046,0.814722538,-0.266140342
9047,0.693970382,1.962298036
9048,0.372228086,0.326337397
9049,-0.713541329,0.365308762
9050,1.029357195,-0.352332741
9051,0.581258357,1.859410763
9052,1.051694274,-0.841495633
9053,-0.394400120,-1.284431934
9054,0.275949508,1.888941526
9055,2.315594673,-2.550583601
9056,-0.302414030,-0.183968842
9057,-0.655856848,0.270244807
9058,-2.044339418,0.846956193
9059,-0.553314567,-0.386609793
9060,-0.289838314,-0.250831157
9061,0.866370678,2.288123369
9062,-0.616320550,-2.362517834
9063,1.501110196,0.787676871
9064,-1.379297376,-1.799563169
9065,0.542491794,-0.787270486
9066,-1.589860678,-0.858694673
9067,-0.420591176,-0.350361943
9068,0.396756589,-0.038433723
9069,-0.252800822,0.036276326
9070,-1.066929936,0.178712934
9071,-2.277795792,0.937813401
9072,0.078728698,-0.149877712
9073,0.429062366,0.076185390
9074,-0.103163347,0.567368388
9075,-0.435519606,-0.754885674
9076,0.222377628,-0.037223995
9077,0.891805649,-0.413094848
9078,0.390316844,1.228577256
9079,-1.123085499,0.777423024
9080,0.375552714,-0.047436416
9081,0.674921274,-1.356804609
9082,0.351519853,0.351378441
9083,-2.684738636,-2.602628231
9084,-1.390028477,-0.047683105
9085,-1.600640059,1.428206444
9086,0.094313189,-0.520198226
9087,-0.295857131,0.117241956
9088,-0.225817114,-0.068516649
9089,-0.169009075,0.861474633
9090,0.375964761,0.160694152
9091,-0.394966692,0.734711170
9092,0.614730597,-1.561410427
9093,0.866427779,1.049791455
9094,-0.729898214,-1.672902942
9095,0.269818902,-0.482020348
9096,1.357392073,1.876456380
9097,1.421589255,0.946939886
9098,0.821120322,0.135413781
9099,-0.476616085,-2.176410198
9100,-0.249682903,0.817826867
9101,-2.190008163,0.122920901
9102,0.051685981,-0.213385329
9103,-0.062752709,1.042741656
9104,0.241150901,0.232894957
9105,1.118201613,-1.545939445
9106,-0.253058434,0.207528532
9107,2.324530363,0.913928747
9108,-1.462231398,-1.402474523
9109,-1.184671283,-1.088689327
9110,1.184118629,-0.061180286
9111,0.947895050,0.042186856
9112,0.107615739,-0.008672077
9113,-0.562811852,-0.250208169
9114,-1.222703099,-1.060904503
9115,-0.247030556,0.116209835
9116,2.254547834,1.807906628
9117,-1.704838276,0.003221393
9118,-3.051348209,3.231609344
9119,0.601641774,-1.070428371
9120,-0.301369667,-0.626899660
9121,2.669619083,-0.334644794
9122,-1.523293495,-0.424707830
9123,1.216119766,-3.133191109
9124,-1.281073332,-1.299082160
9125,0.128181159,1.164477587
9126,-0.605609179,-0.754305303
9127,-0.645103097,0.484169811
9128,0.901154995,0.525067210
9129,0.373362750,0.844385087
9130,1.080688596,-1.305354953
9131,-1.313746929,-1.502303362
9132,-0.593429208,-1.637371778
9133,0.156044543,-0.211003572
9134,-2.136101961,0.327322185
9135,0.203752756,-2.528502941
9136,0.284963399,-0.470867187
9137,1.057109594,0.241736129
9138,0.394681156,-0.216859341
9139,1.349925518,1.288071871
9140,-0.164890885,0.039791547
9141,-0.096348315,-0.433117330
9142,-0.748538673,0.751713395
9143,-0.076811433,-1.119248509
9144,1.660319328,-1.791419625
9145,1.988832831,0.070064306
9146,-0.283559769,-0.846958876
9147,-0.151970163,0.233588547
9148,1.120484114,-0.339104056
9149,1.502460718,-0.294495702
9150,-0.236353487,1.212707758
9151,-1.071443915,-0.090772152
9152,0.534128487,1.097289562
9153,1.763162374,-0.207941070
9154,-0.314851463,-0.101279274
9155,1.045314550,-1.385326862
9156,-0.700507224,0.615404129
9157,0.207144022,-2.650781631
9158,-0.325954169,-0.737778604
9159,0.862792671,0.830694258
9160,0.375131607,0.343670070
9161,-0.223725379,-1.554611444
9162,-0.253490329,-2.338651419
9163,-1.923114538,0.387846082
9164,-0.198627084,0.204268202
9165,-1.127094030,1.381804705
9166,-0.654115081,-0.547450542
9167,0.443529963,-0.103615582
9168,0.998809099,-1.130811214
9169,-0.359032452,-0.968880415
9170,1.018716693,2.413234234
9171,0.345953226,-0.185901582
9172,-0.045263976,1.033365607
9173,1.233140230,1.769246221
9174,-0.012471175,0.289976507
9175,-1.301121473,-3.094671726
9176,0.808030844,0.011799812
9177,-0.099124745,0.213811025
9178,2.111437559,1.021991372
9179,0.194584697,-0.353795588
9180,-1.408439159,1.430567622
9181,2.758291721,1.927823544
9182,0.460578054,-0.531010449
9183,-1.357869864,-2.491272926
9184,1.132478714,1.314986110
9185,-0.728181720,0.799084663
9186,0.032843690,-0.397711366
9187,0.299562186,0.097856298
9188,0.329675108,0.057423353
9189,1.085668325,-0.507918835
9190,0.342396230,-0.631792307
9191,-1.132497072,-2.313307524
9192,0.968429387,-0.977089345
9193,1.626041174,0.531286001
9194,1.041104794,0.487126678
9195,-0.307058334,0.566529334
9196,-0.409675360,-0.410054028
9197,0.069691464,0.372066855
9198,0.991382480,-1.016096473
9199,0.012483457,0.170561969
9200,0.041781787,0.382193893
9201,-1.302961588,-0.761505425
9202,-1.177175283,-1.100229859
9203,2.979790688,0.882627606
9204,-0.053865008,-1.280505538
9205,1.585502386,-1.176198006
9206,0.904923677,-3.198161364
9207,2.634413004,-0.638527989
9208,-0.268529564,0.556934774
9209,-1.555313587,0.885213017
9210,2.098501444,2.243068218
9211,0.900908947,-0.337330312
9212,1.547494531,1.128916979
9213,0.436139584,1.397609830
9214,0.633619964,0.615507722
9215,0.302306294,0.715800822
9216,-0.067009166,0.933600783
9217,-1.810399175,3.080161572
9218,2.239153385,-1.256277561
9219,-0.367299616,-1.596910238
9220,0.081935883,-0.849607706
9221,-1.136736631,-1.672610760
9222,1.897155285,1.083831072
9223,-1.731353283,-0.488792777
9224,2.492643833,-1.187980413
9225,0.022068202,-2.817448854
9226,-0.533556938,0.042860866
9227,-2.108939409,-0.069818020
9228,2.406315565,0.716274917
9229,0.307140172,0.482986659
9230,0.015474111,-0.424566925
9231,1.242179871,0.835387886
9232,-0.227121904,-0.497530609
9233,0.816109300,1.598406076
9234,-0.174480319,-0.426613510
9235,-0.561496496,-2.225263834
9236,0.047950208,-0.955278039
9237,-0.235126600,0.017905099
9238,2.096364260,-0.100568607
9239,-0.952677488,0.052078009
9240,0.230923027,-0.165055096
9241,2.435053349,-0.028884277
9242,0.357577026,-1.299215198
9243,0.997820556,-1.392844915
9244,-1.294422865,-0.595965564
9245,-0.234709084,-2.969255924
9246,-0.777458668,-0.417055696
9247,3.608289957,1.171903849
9248,0.144758701,1.221016526
9249,-0.200676173,-1.319147229
9250,-1.676733494,3.195443392
9251,-0.276648253,0.268296540
9252,0.122580603,0.203047082
9253,1.465356588,0.846749485
9254,-0.392574310,1.522279859
9255,1.046349764,1.232733250
9256,0.653559983,0.126322657
9257,-0.224518582,-0.003786732
9258,0.941756368,-0.868557453
9259,2.218072176,0.944678366
9260,2.855531216,1.723817706
9261,0.719853640,-0.796129227
9262,-0.324674487,0.532173038
9263,-0.394309431,0.332689106
9264,0.678417444,0.400809109
9265,0.405144572,-0.095269412
9266,0.218761563,-1.229108095
9267,-0.157358021,-0.084663004
9268,0.568992376,2.047970057
9269,0.031244799,-0.581554711
9270,0.125639260,1.565461636
9271,-0.212265283,-0.268289536
9272,0.580764413,0.780012548
9273,-2.215090752,0.041444182
9274,-0.234475628,-0.660491943
9275,-0.249989092,2.426361799
9276,-1.006529212,-0.347978354
9277,-1.041658521,-0.409110129
9278,-0.044761598,-0.798696101
9279,-1.626085281,-0.277687967
9280,0.146408677,-0.124498740
9281,2.507907391,1.633601427
9282,0.503689528,-0.602752864
9283,-0.210448712,-0.040098045
9284,-1.126082063,-2.789070129
9285,-0.095544942,0.086280212
9286,-1.619114637,0.345078737
9287,0.256315410,-0.104281731
9288,0.199007034,-0.135934159
9289,0.726351619,1.458573937
9290,-0.166794986,0.129040495
9291,-0.079921380,2.287454605
9292,1.057823658,1.232938886
9293,0.650372505,0.376674086
9294,0.887655735,-0.145751894
9295,-0.321106493,0.609541774
9296,0.030523527,0.239265800
9297,0.537654400,-1.681478262
9298,-1.266411543,-0.338586211
9299,-0.021832824,-0.183203250
9300,-0.021456093,-1.256955624
9301,0.870796382,0.544269681
9302,0.928338230,1.382776260
9303,1.069676995,0.432414770
9304,1.881354809,0.540892124
9305,0.224882513,-0.058348536
9306,-0.232507959,2.855058670
9307,-1.061340570,0.634623110
9308,0.560057700,0.463532925
9309,-1.793845773,-2.494688511
9310,0.597379565,-2.350753307
9311,-1.240207553,0.107978523
9312,-0.356569678,-0.267658949
9313,0.510899067,0.230248719
9314,0.778489828,1.529344320
9315,1.432643890,1.242330670
9316,-1.066217661,0.010576308
9317,0.980196118,0.362107396
9318,0.389680862,0.462105930
9319,0.114810109,2.329924107
9320,0.144880027,-0.073051155
9321,-0.308793545,0.074924409
9322,-0.149611250,0.949048162
9323,-0.151510403,0.869605958
9324,5.406277657,1.709938407
9325,-0.262119293,-0.141274303
9326,0.797109544,-1.306603670
9327,0.305523604,-0.267280728
9328,3.286759138,-1.048495293
9329,-0.427560568,0.170025289
9330,2.093880177,0.254873395
9331,0.583919227,0.138831854
9332,-0.331890881,-0.498769760
9333,0.991814613,0.237733901
9334,-3.768643379,0.126070142
9335,0.685772896,0.392423242
9336,-0.918324351,-2.014131546
9337,0.309807509,1.195415378
9338,-0.225956991,0.034765270
9339,2.544501066,-1.055133224
9340,-0.573209703,0.163939252
9341,0.720027626,0.727847815
9342,-1.876487494,-1.399061561
9343,-0.193446040,-0.258112907
9344,-0.758027554,0.125772119
9345,-0.576450348,0.619570255
9346,0.528791189,0.891016483
9347,-1.978843570,-0.977443993
9348,-2.018108845,0.354141116
9349,0.297654331,-0.277557254
9350,-2.832056999,0.484228045
9351,-1.025557876,-0.625525475
9352,1.019903660,-0.543279886
9353,-0.765651107,-0.202909395
9354,-0.615550995,-2.481374741
9355,-0.177071661,0.065826327
9356,0.393674731,0.451322913
9357,0.496478647,1.852274060
9358,-0.522888780,-1.385504007
9359,-0.111339316,1.187425733
9360,-0.591867030,2.736094236
9361,1.431543827,-0.505070567
9362,-2.247426271,0.906191826
9363,0.394990146,-0.066988714
9364,2.260409832,4.815938473
9365,-0.030928820,0.719883978
9366,0.901055694,0.419583976
9367,1.288519502,-1.002317548
9368,1.457519293,-1.137384892
9369,1.991856337,-0.555517435
9370,-1.212829351,-1.469446421
9371,1.330829382,-0.921130180
9372,0.498655558,0.368700713
9373,-1.726078272,0.830716670
9374,0.834131420,1.746935010
9375,-0.698200822,1.257876396
9376,0.327347159,0.366160214
9377,0.379766732,-0.546746075
9378,0.630802870,-1.450373292
9379,-0.931232691,0.542340636
9380,3.581784964,0.101578355
9381,-0.027985863,0.564843953
9382,-0.560850620,0.387422144
9383,0.207772687,-0.121975504
9384,0.061166830,1.103184819
9385,0.406885505,0.261012375
9386,-1.720410943,-2.060199976
9387,0.508638144,0.640801668
9388,1.369696975,-0.274697006
9389,-0.153274700,0.101396069
9390,0.282683969,0.697500944
9391,0.084908895,0.296822637
9392,0.903476357,2.341329575
9393,-0.612741590,0.828035057
9394,0.807990193,-0.167360634
9395,3.275908947,-0.721426785
9396,1.386518717,0.210289419
9397,1.210195065,0.331485868
9398,-0.007416427,-0.924048185
9399,0.426213980,1.224872828
9400,-0.648687243,0.187741265
9401,-1.766206861,0.233801007
9402,0.182013273,-0.385939240
9403,-0.602461994,0.573126435
9404,1.840415716,-0.501882732
9405,-0.322208881,-0.302528739
9406,-1.595321774,3.767471313
9407,-0.755474091,-0.215438068
9408,-0.042869270,-2.650125027
9409,-0.157115132,0.149933040
9410,-0.935681880,-0.998875856
9411,-0.717585862,0.698414683
9412,1.411472678,-0.110505372
9413,0.200460166,0.270899326
9414,2.095770359,1.305517197
9415,0.501242399,0.605602920
9416,1.537452936,-0.885292053
9417,-1.489848495,4.478471279
9418,-1.189911842,-0.986813009
9419,0.462663949,-0.604787588
9420,1.446347833,2.664035797
9421,-1.982926965,2.525772095
9422,-0.057274401,-0.594136953
9423,-0.143776387,-0.082502060
9424,-0.239857227,0.302107781
9425,0.842008352,-1.241148710
9426,-1.615046144,-0.094529390
9427,3.173739672,1.336701751
9428,0.675396144,-0.795296073
9429,-0.453950942,0.087199539
9430,-1.319067836,0.550407350
9431,0.803768814,-0.665408015
9432,0.569215000,1.340278864
9433,-1.934435368,0.624150991
9434,-2.072868824,-0.512962401
9435,0.394244283,-0.524811864
9436,-0.237981677,0.778577924
9437,-0.294602513,-1.003899336
9438,0.190154314,0.169465721
9439,-0.389416963,1.024600506
9440,-0.952256858,0.052300513
9441,0.243578047,-0.088875003
9442,0.249485821,0.609571159
9443,0.680660665,-0.098788679
9444,-1.037651539,0.590140700
9445,2.110941172,-0.195552573
9446,0.603845656,0.561070979
9447,-0.543867052,-0.669482231
9448,0.116457060,0.105197847
9449,0.452292085,0.878444791
9450,-0.553082287,-0.491597891
9451,1.300782919,-0.451148659
9452,-0.519626141,0.342234433
9453,1.098611474,0.057706222
9454,-0.112405121,-1.537856102
9455,-0.565427125,0.578791738
9456,0.769190371,-0.208738953
9457,-0.190740645,-0.403058797
9458,1.077184200,-0.864276409
9459,0.711931825,0.716729045
9460,0.190080762,-1.093430281
9461,0.527208209,2.255446672
9462,1.418946743,1.139845610
9463,-1.103908062,1.882274628
9464,-0.203215420,-0.008535303
9465,-1.242967725,-3.860662937
9466,0.167023301,-0.038875312
9467,0.682706952,0.116551951
9468,-0.028905535,-0.149751946
9469,-2.432815075,-0.900749266
9470,-0.964277148,-0.291615427
9471,-0.731396198,1.138356686
9472,1.085510731,0.032445785
9473,1.855729938,1.003457189
9474,0.055210292,-2.167727470
9475,-0.049541414,1.568913817
9476,-1.208911896,-0.234189808
9477,-1.855125308,-0.570153952
9478,2.582429409,2.188687325
9479,0.448766410,-0.099363327
9480,1.619842529,-0.884557009
9481,0.129801810,0.380976945
9482,3.306764603,0.828408539
9483,0.313592404,0.325558454
9484,1.110322714,0.868682563
9485,-0.923163831,-0.474437714
9486,1.148001909,1.106891632
9487,0.048838556,-0.316858858
9488,0.092771381,0.222006708
9489,0.144700438,-0.567981243
9490,-1.746770620,2.512080908
9491,0.264799625,0.355228245
9492,-1.646246910,2.618315697
9493,1.213370323,-0.209318370
9494,0.811445951,-0.404299021
9495,0.200278908,0.592194021
9496,-1.570814610,1.791679263
9497,2.933685780,-0.101445526
9498,0.659143448,-1.123140216
9499,-0.255123556,0.360878229
9500,-0.009214729,0.342967421
9501,1.292039752,1.308122754
9502,0.102582544,2.729440689
9503,-0.429578066,-0.824687123
9504,-0.997478127,-0.003359258
9505,0.742133856,-0.176730454
9506,0.905068398,1.377558708
9507,1.576401830,-0.805842876
9508,0.393393576,-0.751847684
9509,2.281054974,-0.561959445
9510,-0.530633688,-0.601120353
9511,-1.107098222,-0.920226038
9512,4.289326668,1.435569525
9513,-0.191592544,0.011133686
9514,0.587145925,-0.245380223
9515,0.959787846,-0.243867457
9516,0.567684650,0.368329048
9517,1.596101522,0.087483101
9518,0.017525911,0.005119547
9519,-1.171822786,1.594074965
9520,-0.788679957,-0.802441180
9521,1.366945982,0.692831516
9522,-1.196224332,-0.192710221
9523,-0.578395128,0.591602087
9524,0.472795963,-0.261903763
9525,0.176564842,-1.888603568
9526,-0.833000422,-1.223171949
9527,-0.337219954,-0.640141606
9528,-0.246297807,-0.147576213
9529,0.409510612,0.498697549
9530,-1.329744935,-0.791835070
9531,0.276243716,-0.437429011
9532,-1.120463490,-2.928760767
9533,-1.158991337,1.752790093
9534,0.180325761,-0.061160389
9535,-0.331521928,0.743505180
9536,-1.813376546,-1.198199272
9537,-1.028909206,0.420955718
9538,-0.634118497,1.107880354
9539,2.623818159,0.435674429
9540,1.651004553,-0.358966559
9541,1.323140502,1.247558475
9542,-2.657682180,2.676682234
9543,-0.615922034,-0.647899210
9544,-0.913017452,-1.051194191
9545,0.380293429,2.760205984
9546,-1.244845867,-1.495545626
9547,0.334687352,1.040664315
9548,-0.826902330,0.616288066
9549,-1.124690771,-1.120585918
9550,0.816164732,2.440478802
9551,-0.540255964,-0.171469122
9552,0.206222802,-0.045158349
9553,1.666153431,1.282059312
9554,-0.387262106,-0.225145623
9555,-0.021007638,0.871871948
9556,-0.499662936,0.974508107
9557,0.326804370,1.078979969
9558,0.002084970,-1.102008820
9559,0.236286923,-0.397099197
9560,0.160551384,0.110702656
9561,1.484427214,-0.468565881
9562,1.362797976,0.967212915
9563,-1.971042156,-3.098842144
9564,-1.516732335,0.933149934
9565,-0.085157707,-0.563338339
9566,-2.404103756,0.603241146
9567,2.134013891,-0.473633975
9568,0.188312307,0.154666930
9569,-2.401486397,-1.384387493
9570,2.374456882,-2.374363422
9571,1.729473591,-2.585357189
9572,-1.282116652,-0.068794131
9573,2.657986403,1.431147337
9574,-1.308717847,-1.090137362
9575,0.087533772,-2.956737280
9576,0.085201703,-0.473446131
9577,0.323710740,0.577262282
9578,-0.068344221,-0.305576950
9579,1.350915551,-1.407111168
9580,-0.130264938,-0.060403407
9581,0.744517565,-0.097011827
9582,0.148078829,0.495942146
9583,-1.425890207,-0.335293144
9584,-0.639246225,-0.143225938
9585,0.240518481,0.581513405
9586,0.779425859,0.192975327
9587,4.042029858,-3.165743351
9588,-1.298723817,0.017034113
9589,0.127182811,-0.275043726
9590,0.242748737,-0.473035187
9591,-0.290438861,0.091646239
9592,0.447999179,0.669461489
9593,0.165167332,-1.694682360
9594,0.599597394,1.108133078
9595,-0.107359931,-0.603740513
9596,0.418432891,0.135962307
9597,0.748293281,0.553094029
9598,-0.300235093,0.714265645
9599,1.932002783,2.495216846
9600,2.723954678,-0.709135294
9601,1.462465286,-1.236730337
9602,0.250217885,0.441515535
9603,-0.228789821,0.070494637
9604,0.155487537,-1.259489894
9605,0.254301876,0.884484887
9606,0.490045667,2.602702618
9607,-0.677712023,0.418919414
9608,0.434208810,0.179070175
9609,2.078377485,0.675333023
9610,-0.079258166,-0.237444341
9611,1.567817450,0.404653251
9612,-0.672021627,-1.253526092
9613,-1.837648153,0.938799500
9614,0.215103924,-2.107108355
9615,-1.102527976,-0.090316445
9616,-0.250902206,0.827056646
9617,-0.800845504,-0.029836580
9618,-0.101814941,-0.210309967
9619,3.439888239,-0.073102534
9620,0.267583758,0.083909631
9621,-0.020475760,-0.251206875
9622,-0.491733730,0.085158482
9623,1.111550808,-2.584802389
9624,0.186206251,2.925397873
9625,-1.464309931,0.890575528
9626,0.394739956,0.886388659
9627,1.006997466,0.449423671
9628,-2.010691404,1.092890501
9629,-0.252457917,-0.438633025
9630,0.023198694,0.934031904
9631,0.892593920,0.800726533
9632,-1.747755527,-1.491050243
9633,-0.831521332,-2.296488047
9634,0.930413544,-0.707055509
9635,-0.019439280,1.727017760
9636,0.699981689,-0.502932072
9637,0.306101680,-1.253579855
9638,-0.743777812,0.271300673
9639,0.279988945,-0.888014197
9640,-0.207840100,1.055986166
9641,-0.840692818,0.951427460
9642,-0.265006661,1.205993652
9643,0.703174770,1.901013613
9644,-0.859928310,0.256529659
9645,0.802106261,1.049715042
9646,-0.666708350,-0.203260854
9647,0.179260835,0.211470753
9648,-1.213990331,2.552251577
9649,-0.712318718,0.905839324
9650,-0.142572045,0.117569283
9651,-0.774662733,-2.225039482
9652,-1.938845396,-1.107076645
9653,-0.025396824,0.084284544
9654,-1.714906216,1.194968104
9655,-1.284663320,-0.423603415
9656,0.634852469,1.242838383
9657,-2.013932228,4.337219238
