index,acc_x,acc_y
6474,0.134620070,-1.825932264
6475,1.161425948,1.815255284
6476,1.570610523,0.077958196
6477,1.346383095,1.547825336
6478,1.441552281,-0.024571508
6479,-0.324555248,0.793137074
6480,-1.138427258,-1.834959149
6481,2.025158882,-0.388397008
6482,-1.272728682,-2.725346804
6483,-0.523631096,-1.881505489
6484,2.415166616,0.706497312
6485,0.981535137,-0.477392673
6486,-1.374553919,1.549289465
6487,0.316429526,-0.095600396
6488,2.406097889,-0.201720327
6489,-2.069894552,1.412772655
6490,0.797168136,-0.944716334
6491,-2.983250141,2.612523317
6492,0.456145972,0.572585702
6493,-0.399279386,0.033343822
6494,-0.440706789,-0.466201693
6495,-1.150180936,0.509223163
6496,-4.692055225,1.953194141
6497,-0.384492725,0.272143185
6498,0.270556599,-0.366218746
6499,1.237741470,0.006183460
6500,1.953346133,-0.153769121
6501,0.215953156,-0.142663211
6502,-4.753538132,0.322335571
6503,0.840310812,-0.435810268
6504,2.320239544,-0.727768183
6505,0.112656355,0.410975099
6506,-1.181120753,-1.064644337
6507,0.932848275,-1.227505565
6508,-0.674591422,0.776270330
6509,-1.325672150,-0.471312582
6510,-1.097430229,-1.158969402
6511,0.085280657,0.512679636
6512,1.018715382,0.131624684
6513,-0.375377566,0.983001590
6514,0.868473709,1.078648448
6515,1.129021406,-0.275885910
6516,-0.074210644,-1.641726494
6517,0.291282505,0.806180418
6518,-0.013230920,-0.598072052
6519,-0.706517756,-0.090047240
6520,-1.345238924,-0.286014497
6521,0.054934651,0.656672955
6522,-1.653171062,-0.120228291
6523,0.793657422,0.017825868
6524,0.226571321,0.521664858
6525,2.236938000,0.620369792
6526,0.002585791,2.642385721
6527,-1.558290124,2.786782503
6528,-1.158794045,-0.844904780
6529,0.507976055,-1.598767042
6530,0.155085489,0.058976289
6531,-0.368528605,-0.217249930
6532,-0.810915828,0.736127257
6533,-0.527488410,0.407375395
6534,0.764086485,-0.596556187
6535,1.212909341,-0.498181880
6536,-0.484228343,-0.675740302
6537,0.210924923,0.542000651
6538,-1.817221761,0.121281922
6539,0.024900973,1.266096950
6540,0.491405427,-1.366867304
6541,0.648658931,2.028691292
6542,1.400718927,-0.239640653
6543,0.453151584,-1.237033725
6544,-1.657218337,-0.035401925
6545,2.325459242,0.791088760
6546,-1.433368921,0.792885602
6547,-0.603940606,-0.023152467
6548,-1.153850794,-0.052847028
6549,-0.845051050,-1.014068007
6550,1.016791463,-0.113097057
6551,0.198419392,-0.449550748
6552,-0.168990463,-2.067715645
6553,-1.837558031,1.311808586
6554,-0.402956039,0.589874446
6555,3.597779751,1.349284172
6556,-2.081678152,0.536251545
6557,-0.032173641,0.166920260
6558,0.954328001,1.385739923
6559,-0.745582402,0.287655920
6560,-1.406440854,0.264483213
6561,0.088183999,0.169727951
6562,0.126303077,0.591615856
6563,0.002039462,-1.190711021
6564,0.222776920,0.822460651
6565,-0.323418081,-0.796507061
6566,-1.869355321,-0.075512052
6567,-0.270829201,-0.359730721
6568,-0.396571666,-0.631971836
6569,-0.494579971,1.335034370
6570,-0.395350069,-1.428558111
6571,1.471260905,-2.945898056
6572,2.261963367,-2.548899889
6573,0.844261050,0.731723964
6574,-1.609804511,-0.439241499
6575,-1.145943522,3.073025703
6576,-1.167353153,-0.503739834
6577,-0.828053534,1.470272899
6578,-0.977065027,-1.162353635
6579,-0.180117488,1.003673673
6580,0.426170290,-0.894442916
6581,2.019217491,-0.586978674
6582,1.596083879,-0.449244767
6583,-0.218831792,0.124224856
6584,-0.425572455,0.901998937
6585,-1.935877562,-1.675238848
6586,1.115211368,1.310492873
6587,0.041993082,-1.398779750
6588,-0.113818899,0.712926149
6589,-2.033475876,0.085444607
6590,-1.410151124,-2.500788689
6591,-0.311404347,-1.000886083
6592,0.050270200,-1.271364450
6593,0.916840076,0.326108634
6594,0.921256602,0.314373791
6595,-0.308657885,-1.577959061
6596,1.004416466,-1.194869280
6597,0.079357475,1.748082399
6598,-0.250005633,-0.308381796
6599,-1.388284683,-1.211440682
6600,0.062986478,0.133787096
6601,0.833416700,0.018951094
6602,-1.349384189,-0.070676386
6603,-0.080554761,-0.094039202
6604,0.125586510,1.932678223
6605,-0.940391362,1.443915129
6606,1.303317785,0.332066774
6607,0.204640940,0.331483781
6608,0.057001866,-0.352932155
6609,0.873556018,0.906021357
6610,0.550585330,0.017611662
6611,-0.442216814,-0.056646183
6612,0.047076151,-0.508262217
6613,0.694724560,0.400231540
6614,1.160539150,-1.410666347
6615,-0.681188643,-0.841628551
6616,0.470887065,-0.274399698
6617,0.252976835,1.697327018
6618,0.483839720,-1.166814804
6619,-1.130952954,-0.895597160
6620,-0.516042590,0.376693159
6621,-0.059576914,2.985564709
6622,2.095891237,-0.750123560
6623,2.285403252,3.045906067
6624,0.356518596,0.696450651
6625,0.691406310,-0.845330298
6626,-0.536675334,-1.126972318
6627,0.104369640,-2.820580482
6628,3.009176731,-2.145425797
6629,-0.546926498,-1.057188153
6630,-0.163718224,-0.082194209
6631,0.469062388,0.448079050
6632,-0.032364942,-0.354585052
6633,0.113466024,-2.901324272
6634,-0.559425116,0.039094940
6635,2.561540365,1.002833724
6636,1.384392023,0.620460987
6637,0.240093321,0.067188054
6638,-0.899920106,-0.038296282
6639,0.795199275,-0.731440306
6640,1.115079880,0.909215808
6641,0.948651671,0.713879943
6642,1.249057293,-0.234564662
6643,0.295387655,-0.033422921
6644,1.384144902,0.323102951
6645,-0.533372879,-0.728361130
6646,-2.271566868,-0.163911581
6647,0.983035326,2.927126646
6648,-0.564737618,-1.462154508
6649,-0.300041676,0.688279390
6650,1.259167075,1.234543562
6651,0.362539947,-1.438357592
6652,0.374133617,0.841441691
6653,0.820885062,-0.497145981
6654,0.341183692,-0.600544631
6655,3.588366508,0.741808534
6656,-0.590234637,-0.744119763
6657,0.513939977,0.367617518
6658,-0.074013740,-0.405700028
6659,-0.597879112,1.798685312
6660,-0.385467499,-1.050948381
6661,0.458448470,-0.785492778
6662,-0.100739241,0.344898880
6663,-0.443463713,0.698701382
6664,-0.101509288,1.631411433
6665,-0.147947565,-0.345407456
6666,-0.794182479,0.468600094
6667,2.434456825,-1.913065672
6668,0.596082985,-0.060733259
6669,-0.206499591,0.074231833
6670,0.404057622,-0.316455811
6671,0.332293957,-0.169981003
6672,0.322723716,0.028097345
6673,-0.470075369,2.841188669
6674,0.013783991,-1.960753679
6675,-0.389458656,1.345257163
6676,0.354152322,-0.330286473
6677,-1.564599633,-0.552926958
6678,2.334155083,0.098243594
6679,0.755734801,-0.155465245
6680,-0.028524533,0.229120404
6681,0.250686288,-0.210045710
6682,1.653219223,-2.968837261
6683,-1.353788614,-1.236976743
6684,-0.736289680,1.711079001
6685,-0.597243011,0.562517226
6686,-2.450052738,-1.160063148
6687,0.970949888,-0.256614178
6688,-0.402372241,-0.467038512
6689,0.782090008,1.026240110
6690,1.629770041,-0.238356680
6691,0.353373230,0.458443701
6692,0.079767250,0.947088361
6693,0.284407914,-0.131679237
6694,0.121597826,0.219195217
6695,-0.805682838,1.836785316
6696,1.242806435,-1.596219063
6697,-0.229950741,2.974901676
6698,1.003343463,-0.026644040
6699,1.133890629,-0.895120382
6700,0.395805955,-1.483454585
6701,-0.424144089,1.317907214
6702,1.992240787,-1.578221798
6703,0.428045154,0.442514330
6704,-1.376644373,-0.771754444
6705,-0.065362364,-0.575865686
6706,1.965750217,-0.109836370
6707,-0.066173673,-0.746126175
6708,-1.294500589,-0.359243065
6709,-0.978882372,-0.049512208
6710,0.464856923,-0.887960911
6711,-0.123230159,-1.232700109
6712,-0.005408395,1.195552588
6713,-1.054684401,-1.329479933
6714,0.550688624,0.264404535
6715,0.186941624,-1.078111172
6716,0.361311436,0.175132617
6717,0.252774000,1.401375294
6718,-0.562568426,-0.162479609
6719,-0.397516102,0.649152458
6720,-0.126416579,0.084408745
6721,0.671003222,1.487553954
6722,-3.217218399,2.305401087
6723,-0.640408397,0.632031918
6724,0.092316993,-0.168863341
6725,-0.823394179,-1.227535009
6726,-1.109251738,-1.154917121
6727,0.034024820,0.233341113
6728,3.848644972,1.799131036
6729,-1.537962914,-0.027644724
6730,0.230285138,-0.179682255
6731,-1.988926530,-0.368917286
6732,0.944350421,0.851095378
6733,1.399869084,-0.124031678
6734,-0.860917032,0.302628189
6735,0.358092427,-0.567671716
6736,0.089170523,1.850112438
6737,0.333827376,0.960737050
6738,1.673037767,1.750446796
6739,1.402202964,-1.341939330
6740,0.181337804,0.401826262
6741,0.553694248,1.469501615
6742,-0.172365442,-0.560292304
6743,0.121047877,1.268070459
6744,1.790272474,0.687858582
6745,0.275358438,-1.823459268
6746,1.760477901,1.236562371
6747,-1.390948057,0.039265454
6748,-0.060887836,0.498237848
6749,-0.374539852,-1.062622309
6750,-0.138372689,-0.146682337
6751,0.174584851,-0.289287567
6752,-1.218076587,-0.342437148
6753,0.231074348,-0.353988051
6754,-0.097906604,0.130784869
6755,-0.723293543,1.232148290
6756,-0.722600937,-1.331127048
6757,-1.591307402,-2.225043297
6758,0.199276522,-0.774606586
6759,-2.859951973,-1.813930035
6760,-0.025690228,-0.302142262
6761,0.555685818,0.384680957
6762,0.024348795,0.219273135
6763,-0.506347239,-0.021076411
6764,1.104375839,-0.268400431
6765,-0.098442048,-1.049359083
6766,0.206485540,-0.937842548
6767,-2.062696457,-1.051388502
6768,1.878908634,1.915419102
6769,-2.875509501,0.544550300
6770,-1.490260243,0.591537118
6771,1.133953929,-2.341818810
6772,-0.862758756,-0.125954002
6773,0.257064134,0.699697316
6774,1.845435143,0.829611778
6775,-4.903324604,-2.184666157
6776,0.714146376,0.287938118
6777,1.238395333,0.261209309
6778,-0.279474378,-1.302587986
6779,-2.404215336,0.201572925
6780,0.902056098,-0.497019857
6781,-1.632297754,0.144536734
6782,-1.812012076,0.499426782
6783,0.385761142,-0.194509834
6784,0.981658638,-1.306348801
6785,-0.134821460,1.665501952
6786,0.475716621,0.320996851
6787,0.173254937,-1.416299462
6788,0.903449893,-1.749630332
6789,0.642761946,0.430788219
6790,0.515002608,0.647195756
6791,0.056096971,-0.174392760
6792,0.592494071,-0.078219853
6793,1.378070951,-0.746445775
6794,0.158765152,-0.072252691
6795,0.373804778,2.852609873
6796,2.215936184,1.049451351
6797,-0.281246156,-0.889540553
6798,-0.435051650,-1.795522332
6799,-1.751788974,0.662174106
6800,-1.021522999,-0.435670733
6801,0.419424325,0.641638339
6802,-1.698396206,-0.746979356
6803,0.248344123,-0.184641093
6804,-1.466413736,-0.772450387
6805,0.154595137,0.136701748
6806,-2.811872244,0.754778624
6807,-0.000521904,1.080785275
6808,-0.622984886,-1.208977818
6809,0.245707303,-0.101039417
6810,-0.600731075,-0.562290490
6811,1.242505789,0.365687311
6812,0.347862303,-0.431906849
6813,0.543985784,0.516093314
6814,-1.471347690,1.122464180
6815,-0.902150393,-0.473937631
6816,-0.971395969,-0.904968619
6817,0.145443499,-0.106829941
6818,0.625569403,0.522083461
6819,2.849953890,1.128980875
6820,1.212670922,-0.336436570
6821,0.106940642,0.088567011
6822,-0.601446867,-0.968879104
6823,1.502258539,-0.767734349
6824,-0.514505923,-1.708239079
6825,0.143432409,-0.219182447
6826,-0.419499457,-0.308204561
6827,-2.395092487,0.634460509
6828,-0.301032782,0.596544802
6829,1.009644151,-0.204220563
6830,0.274748206,-0.438969374
6831,3.927779436,-3.856613874
6832,0.077850580,-3.649439335
6833,-0.581415653,1.492577672
6834,-0.902940810,0.531357288
6835,-0.835911274,0.001599133
6836,0.679186821,2.252416372
6837,-0.447532862,0.456681520
6838,-0.248670042,1.395868778
6839,0.909551978,0.056229647
6840,0.243520588,0.548999071
6841,0.546563268,2.633752346
6842,-0.820716500,-1.895699263
6843,0.955631733,0.510457575
6844,-0.697084546,-1.202342272
6845,-0.282401472,0.106974117
6846,-0.325306475,0.104712158
6847,-1.832682252,-1.138065100
6848,1.111959457,0.387688339
6849,0.194418773,-0.403106749
6850,0.940039039,-1.593796372
6851,-0.057351902,-0.130069509
6852,2.238826990,0.104232833
6853,-0.932361484,2.582182407
6854,0.373370290,-0.802631438
6855,0.100366950,-0.567442060
6856,-0.356413662,-0.459299952
6857,0.037682950,-1.074786782
6858,3.727782011,-1.731727362
6859,0.936973572,1.343687415
6860,-0.424212843,0.891608357
6861,-0.700877786,1.354689360
6862,-2.674111843,-0.540702939
6863,0.312862992,1.254511237
6864,0.664798021,0.543625593
6865,0.130288556,-0.783075631
6866,0.259570420,-1.470145345
6867,0.610126555,1.050471306
6868,-0.423633456,-0.199154183
6869,1.685885072,0.766648889
6870,-0.417454004,1.302641392
6871,0.282744646,1.304495096
6872,-1.015130639,-0.558616519
6873,-0.755666018,-0.344675839
6874,1.065657616,-0.267521322
6875,-0.422491223,0.431150019
6876,0.769177496,0.792396307
6877,0.638031363,-1.971047640
6878,-0.581635237,0.857077539
6879,-0.088048473,1.900591135
6880,1.846775413,-0.353412986
6881,0.400389075,-2.029135227
6882,-1.190073013,-1.904849052
6883,1.260929108,0.691205978
6884,-0.077043653,-0.153171897
6885,-1.413144708,1.026186109
6886,-2.255912542,-1.294863462
6887,0.219955444,-2.064612150
6888,-2.120011568,1.624560595
6889,-0.091478631,-0.190269530
6890,-0.675763071,-0.281825423
6891,0.290690869,-1.847457886
6892,-0.726842701,0.234126210
6893,2.852859974,2.694920778
6894,0.881646693,-0.158557415
6895,-0.881516755,-0.341992140
6896,0.498798847,0.804546058
6897,-0.046558470,1.039224386
6898,0.091441162,0.136810586
6899,0.355328143,-0.589425147
6900,0.719341934,-1.072426200
6901,-0.060054246,0.540423572
6902,1.096049309,-1.143381596
6903,1.083472490,-1.018693686
6904,-0.026267307,0.914877653
6905,1.210798383,-1.270292997
6906,-1.320277333,0.580421627
6907,-0.885034502,1.014019966
6908,-0.392860979,2.828367710
6909,-0.032574885,1.758781314
6910,-0.825460136,0.430629492
6911,0.828053713,1.348183751
6912,-1.196600318,2.685843945
6913,-0.243240222,-1.757083774
6914,0.788349628,0.932158053
6915,-0.593350053,1.335742354
6916,-0.780637145,0.546439588
6917,0.361212581,0.401629090
6918,-0.610153437,-0.371274114
6919,1.051508427,1.084367871
6920,0.333713055,-0.484855920
6921,0.135824770,-0.938960254
6922,-0.348578811,-0.019658182
6923,-0.042294979,0.246886432
6924,-1.673388243,-1.723031640
6925,-0.025570877,-0.177636549
6926,0.516261101,-0.367420554
6927,-2.035409927,1.127167940
6928,0.948495626,0.604192853
6929,0.825192928,2.378606319
6930,-0.433269024,-1.814261436
6931,0.314623356,0.292705089
6932,0.365358442,0.084958583
6933,-0.332150668,0.035054214
6934,0.110810995,1.211063147
6935,0.855489016,0.861976087
6936,0.947903991,-0.681441069
6937,-0.237607777,-2.088682652
6938,-0.425901353,1.322527647
6939,1.548265219,-0.000235841
6940,0.101039901,2.022653580
6941,-0.365374416,-0.207985789
6942,2.393494606,2.836163998
6943,-2.835341930,-2.322587967
6944,-0.978307486,-0.682806611
6945,2.208532572,2.130191565
6946,-0.825984538,1.517642856
6947,-1.866741180,-0.379167318
6948,0.223907292,-0.849389672
6949,0.466598272,-0.223718986
6950,-0.209028184,-1.267335415
6951,0.063775599,3.426273823
6952,0.756877303,0.634430170
6953,2.600637674,-0.722341180
6954,1.385202169,1.475117564
6955,0.344965458,-0.308372855
6956,0.824314058,-0.861908555
6957,2.271341801,1.031894565
6958,-0.154259011,0.084985599
6959,1.893364429,-0.604519129
6960,0.754122853,0.585497737
6961,1.040295482,-0.200682312
6962,-1.000296712,0.007176250
6963,-0.687366009,-1.656358242
6964,0.307873517,-0.100864351
6965,0.122544885,-0.967366099
6966,-0.549867272,0.570809007
6967,2.373030424,1.671069026
6968,-1.121027946,0.373145044
6969,1.221078396,-0.396315098
6970,0.350380987,-1.443348408
6971,0.437885344,0.276332349
6972,0.241035938,-1.631425738
6973,0.177602708,-0.207659811
6974,1.273522854,-0.831587791
6975,0.018137325,0.837066829
6976,0.409057319,-0.509465098
6977,-0.030664667,-0.670968056
6978,-1.340210795,0.103756815
6979,-0.079407483,0.153941840
6980,2.220412493,0.546835065
6981,1.372241497,0.854434788
6982,0.149451643,0.102641784
6983,-2.911767006,0.916203260
6984,2.606142998,-0.033551343
6985,0.001430273,-0.123991072
6986,0.707701981,1.576459646
6987,1.197379827,-0.412820369
6988,-0.519326866,-0.202642053
6989,1.120453358,-0.193664595
6990,0.938239634,0.402468681
6991,-1.144063830,-0.418212831
6992,0.777986288,-0.154525861
6993,-0.295992315,0.076023296
6994,0.043921933,0.920261621
6995,0.808639526,0.397936791
6996,0.100575745,-0.295108080
6997,0.790023923,0.678911746
6998,0.198269233,1.170770884
6999,-0.774877548,-0.835344076
7000,0.052145332,-0.489476115
7001,-1.178267956,1.890194416
7002,-3.509530544,0.208002567
7003,-0.206208214,-0.492915004
7004,-0.033278793,0.355573207
7005,-1.066725731,1.042001009
7006,-1.520936728,0.841753304
7007,-1.504986286,-0.824977756
7008,-0.311999530,-1.306180358
7009,0.960045218,1.443872690
7010,0.883283257,0.555411398
7011,0.031581193,-0.221769348
7012,1.814241529,1.721148252
7013,0.128817856,0.561388135
7014,-0.512783289,-0.871744871
7015,-0.350964516,0.721205235
7016,-2.099372625,-0.308416337
7017,-0.510334373,1.673973560
7018,0.868256032,-0.031442434
7019,-0.669029653,0.989808917
7020,-0.220144093,-0.931227565
7021,-0.616127372,-0.678368270
7022,-0.822729111,-1.055198431
7023,-0.905147195,-0.434079140
7024,1.012888908,-3.516542673
7025,-2.810358286,0.501227617
7026,1.061903834,-0.290622801
7027,-1.742518187,-0.857927203
7028,3.756485939,-1.733407617
7029,0.199704587,0.130734295
7030,-2.531058788,-1.634518743
7031,0.559530020,-0.278622627
7032,0.013711219,0.161505610
7033,0.650712848,0.549032807
7034,-0.553654730,0.851773620
7035,0.792308390,-1.024009585
7036,0.104888916,-1.755901933
7037,-1.213092208,0.954015851
7038,-2.045237303,0.413240075
7039,-0.394885421,0.627751052
7040,0.511368930,1.121751308
7041,0.104360178,1.120280743
7042,0.427870095,0.795587420
7043,0.397568524,-0.569429696
7044,1.541801929,0.557810843
7045,-0.794258416,-0.889367998
7046,0.682173312,0.229450390
7047,0.090570644,0.918567836
7048,0.514119864,-0.443023950
7049,0.371581107,-0.533171117
7050,1.554243803,-0.816769242
7051,0.269298673,-0.907743037
7052,2.608638287,-2.645536423
7053,-0.811838031,3.468511343
7054,0.063127682,-0.197152391
7055,-0.154667616,-0.270385206
7056,1.219862342,0.518728316
7057,1.325011253,2.367477655
7058,1.208137631,0.149498492
7059,2.460043430,-0.618428946
7060,0.123932928,0.462701172
7061,-0.562179685,0.222900033
7062,0.661747754,0.484092981
7063,1.733078241,4.108484268
7064,1.352364540,-0.148611546
7065,0.198549360,0.175557062
7066,0.142337948,-0.166424364
7067,0.572204113,1.299400687
7068,-0.373045534,-0.166424766
7069,-1.250105977,-0.140463471
7070,-2.177079678,-0.292175293
7071,-1.103170156,-0.956282198
7072,-1.185632348,-1.594189763
7073,-0.186231807,0.095646895
7074,-2.434652328,-0.995022237
7075,1.892781496,-0.192725703
7076,-0.475705504,0.271590739
7077,0.985158563,-1.611580372
7078,-0.898999751,0.680770338
7079,-0.936187387,4.074789524
7080,0.710951567,-0.062194567
7081,1.275538921,-0.754057884
7082,-0.909208655,-1.819175839
7083,-0.428315938,0.027310058
7084,-1.759273291,-1.923864961
7085,-1.960059524,-0.105880097
7086,-0.674476266,-0.037270516
7087,-0.552572906,-2.144921780
7088,-0.436769128,-0.103752412
7089,-0.257167548,0.180516899
7090,-1.512232661,-1.240303755
7091,1.469619393,-0.891139627
7092,2.242914200,0.316735625
7093,0.148477465,1.752238154
7094,2.084378719,-1.045511127
7095,-0.312594771,0.104986697
7096,0.360666394,-0.866228819
7097,-0.362717867,1.634132385
7098,-0.814284801,0.120584682
7099,-0.183607951,0.166138560
7100,-0.127646595,0.867647886
