index,acc_x,acc_y
8517,-0.896701694,-1.545234084
8518,0.057222247,-1.792762518
8519,-0.568249583,0.637196660
8520,-0.084819958,1.215898156
8521,0.348893762,0.366067916
8522,0.534913778,-1.908509016
8523,-0.227771103,-2.323487759
8524,0.803435206,0.807372868
8525,-0.809442639,-2.327689648
8526,0.772968471,0.505943358
8527,-1.162853718,-0.029237211
8528,0.335149646,-0.090518266
8529,-1.391756296,0.169896781
8530,-0.597628593,-0.231127203
8531,-0.342733800,0.810798168
8532,0.090909705,-0.635944545
8533,-0.561896205,-2.560538054
8534,0.308302939,-2.011877060
8535,-2.668384790,-0.261017948
8536,-0.707687020,2.771672964
8537,-0.344241619,-0.316676855
8538,-0.120052695,-0.814689875
8539,-1.192016244,0.357615858
8540,-2.206064701,-0.727671385
8541,-0.013424188,0.092096217
8542,-1.661249876,-2.896672726
8543,0.153650597,0.171930552
8544,0.186128423,-0.132265180
8545,-0.395052910,0.735981286
8546,0.450863659,0.322061926
8547,-0.043319240,-0.803340018
8548,0.475826502,-0.096508980
8549,-1.558153391,-0.355779648
8550,0.584062040,0.393864483
8551,1.471650958,0.729662716
8552,1.699101686,1.283516288
8553,-0.084406525,-1.060069561
8554,-1.027867198,0.373509526
8555,-0.463810086,0.445735067
8556,0.281106234,0.082543999
8557,-0.680607140,0.350592583
8558,0.764030933,1.827835798
8559,-1.912756920,0.326724827
8560,-0.457141072,-2.897634983
8561,-0.584682643,-0.523537874
8562,-0.259610862,0.699057460
8563,-0.070484035,-0.152147979
8564,-0.197064340,1.527667761
8565,-0.130535856,0.463543236
8566,-1.963226557,1.039100885
8567,-0.102948017,0.151371941
8568,-0.117156781,0.086255893
8569,-2.555702209,-1.061994314
8570,1.024581671,2.642309666
8571,0.392062485,-0.636174917
8572,4.370110512,1.711438060
8573,-3.813313484,-1.499661684
8574,-1.630004287,0.579200327
8575,-1.827422738,-1.660726786
8576,0.428223491,-0.275995880
8577,-0.445869207,-0.898802876
8578,0.027612448,-0.691989303
8579,-0.880012631,0.225844160
8580,-1.630963326,-2.017997026
8581,-0.433396101,0.414997667
8582,0.117045641,-0.497213900
8583,0.477057308,0.168606430
8584,-0.326168776,0.123155728
8585,1.985005856,0.007488180
8586,-3.155576229,-0.159987211
8587,-0.343987048,1.669474721
8588,0.335367829,0.588181734
8589,0.289944142,-1.782048225
8590,-0.846531153,1.100031972
8591,-1.417971134,-1.413049102
8592,1.602318645,0.134724170
8593,0.112715632,0.058030222
8594,1.641132832,0.096747592
8595,-1.199432254,2.232434511
8596,0.258749008,-0.751081228
8597,0.276674628,-0.063735351
8598,1.316294909,0.562065601
8599,1.577379823,-1.768472195
8600,1.820775509,-0.237723649
8601,-1.407272577,-0.536685526
8602,-1.183956861,-2.243854523
8603,2.654188871,1.687627792
8604,-1.041741371,-1.442068577
8605,-0.056892961,0.347084343
8606,-2.113471985,1.357244134
8607,-0.220954418,1.508278251
8608,0.434839934,-1.504510522
8609,0.038500026,0.273914903
8610,-0.315336883,1.467675090
8611,0.098397136,-0.333950877
8612,-0.849060118,-2.332501650
8613,-0.661815643,-0.640073657
8614,-0.893902957,-2.886058331
8615,-2.090596676,-0.800380945
8616,0.553020477,-0.369879752
8617,-0.193967581,0.004762948
8618,0.204052433,2.527010202
8619,1.483447552,-0.397296429
8620,-2.295386553,0.820879698
8621,-5.776596069,1.353907347
8622,-0.141450152,0.525396585
8623,0.299790859,-0.788094103
8624,-1.463227630,0.873246431
8625,-0.730081916,-0.053368062
8626,-0.774908602,0.134661078
8627,0.224389702,0.843687415
8628,-0.203335986,-1.705726624
8629,0.507389069,-0.608698487
8630,-0.965710044,0.180292279
8631,-0.879467726,-0.942034721
8632,-0.666077793,0.354723901
8633,-0.049165487,-0.774347425
8634,1.648730040,-0.447736681
8635,0.213068247,-0.418260634
8636,0.294565916,0.015804753
8637,-1.756556511,-1.569707274
8638,-2.437461853,-1.763213873
8639,-0.975505412,1.903060436
8640,0.032197326,1.936560392
8641,-0.239567995,0.674901485
8642,0.355766296,-2.102023602
8643,0.140316740,0.442196310
8644,0.721006155,1.428700924
8645,-0.440658152,-0.425249159
8646,-1.018532634,-0.169098020
8647,-0.120482743,-0.117543295
8648,-0.277831912,0.500078738
8649,-0.466291577,0.553918481
8650,-1.363966346,-1.302508831
8651,-0.346937954,0.089153558
8652,0.190941662,0.637325644
8653,-3.037997723,-0.286128044
8654,1.664289832,-0.389454097
8655,-0.721567512,-0.906161427
8656,-1.088471413,0.320378304
8657,0.485473126,0.559739888
8658,0.458715081,-0.499704301
8659,2.173568726,2.210202456
8660,-0.637841105,0.834085763
8661,0.063504711,-0.320170522
8662,-1.196821928,-0.149388880
8663,-0.402764857,0.650899827
8664,0.079393320,-0.271660209
8665,-0.272649199,0.608302116
8666,-2.289980888,-0.456708252
8667,-1.143737555,-0.622263372
8668,-1.980465651,0.093390942
8669,0.982072115,4.057890892
8670,-0.205850378,0.815651238
8671,0.672958553,0.996362448
8672,-0.230755329,0.449787140
8673,-0.854886353,-0.184173405
8674,1.525715709,1.025347948
8675,1.685636520,-1.444703579
8676,-0.525395155,0.785457611
8677,-0.195971221,-0.221303999
8678,-1.467773676,0.380659014
8679,-0.838808715,-0.674250901
8680,-1.280312061,-0.127039611
8681,-1.004655242,-0.314096212
8682,-0.270127296,-1.431357622
8683,-1.477249742,-0.550409198
8684,0.350284100,-0.174181044
8685,0.538797617,0.283272028
8686,0.222528249,-0.107805774
8687,-0.193378657,2.629522085
8688,0.313344777,-0.235818580
8689,1.430479050,-0.513909400
8690,-0.864810586,-0.591127276
8691,-2.191578627,0.973619938
8692,0.251965702,0.127077401
8693,0.265701532,1.040970325
8694,-0.467422396,0.116533861
8695,-0.201104864,0.251947284
8696,0.157643810,-0.604120433
8697,0.138089463,0.121884800
8698,-0.855476737,-0.918170691
8699,-0.053278625,-0.166217282
8700,-0.056458026,5.150987625
8701,0.391555130,0.124499567
8702,-0.610319376,0.280514717
8703,-0.739614308,0.560600102
8704,0.152775615,0.967302263
8705,0.099078000,-0.766238153
8706,0.023062434,0.148122802
8707,1.996745348,1.189790130
8708,0.193093419,0.405301094
8709,-0.328006148,-0.312044352
8710,-0.041216109,0.161644205
8711,0.042661071,0.182567701
8712,-0.660349786,-0.551279247
8713,0.817748368,0.121399567
8714,-0.237021223,0.588524938
8715,-0.090027675,0.177317843
8716,2.224345207,-0.026688427
8717,0.891803503,0.788783789
8718,-0.128447026,0.187255949
8719,0.367298156,0.874222755
8720,1.636914492,-0.983373165
8721,0.296769589,0.437760174
8722,0.521483898,-0.107852638
8723,0.401892185,-1.599714637
8724,0.217885315,-0.176027849
8725,0.883665085,-1.572166324
8726,-1.528801084,-0.279267311
8727,2.204099894,-0.902340710
8728,1.241710901,3.254475117
8729,1.352728128,0.447455764
8730,0.123519272,0.581290662
8731,0.081234932,2.472836018
8732,-1.104724526,0.419856995
8733,0.083063148,-0.377640784
8734,-2.830653191,-0.788880229
8735,0.106639206,-1.324606419
8736,-1.710420489,0.823922753
8737,0.045064509,0.911321342
8738,0.601885557,-3.041340828
8739,0.031521559,-1.251595855
8740,-0.595211864,1.796182394
8741,-0.693655670,-0.051404215
8742,0.056778193,0.121337742
8743,1.017297029,1.875033617
8744,-0.867574453,-0.069624186
8745,-0.053269386,1.170972109
8746,2.089943409,-1.783740878
8747,0.385222912,-0.464152604
8748,0.721444607,0.563226998
8749,-0.154644921,0.395522177
8750,-0.205061570,0.751832962
8751,0.224887252,0.338565707
8752,-0.521123230,1.404278874
8753,0.798459768,-0.068637922
8754,0.750225961,-1.089811683
8755,-0.454891145,0.170137227
8756,0.957936168,-2.092688560
8757,-3.648573160,0.329566419
8758,-0.476725519,0.224925488
8759,-2.691236973,0.961910844
8760,0.421509802,0.524686575
8761,-0.000259511,-0.312402844
8762,0.359497041,3.069512367
8763,0.884951830,-0.530665815
8764,-0.116058424,-0.337823808
8765,-0.215055317,-0.132935867
8766,0.634629309,-1.538828731
8767,-0.495690525,-1.861303926
8768,0.576560259,0.735949397
8769,0.583934665,0.300915956
8770,-1.475017786,0.027590752
8771,1.061256289,-0.626448095
8772,-0.002927862,2.065551281
8773,-0.616434693,0.581678987
8774,0.702627242,-0.233597994
8775,-0.875071883,-0.180283815
8776,0.307014406,-0.038501572
8777,-0.711170554,0.504313886
8778,-1.333067536,-1.336311936
8779,-0.144593775,-0.091837578
8780,-0.417776167,0.596347928
8781,0.178688660,0.733806968
8782,0.351595640,0.506139040
8783,1.091037869,1.485969543
8784,0.584285378,-0.652276874
8785,-1.850051761,-0.975994110
8786,-1.419600248,0.158363283
8787,2.037647009,2.310609818
8788,-0.065341659,0.135369554
8789,0.194377229,-0.595694125
8790,1.002395511,0.263867259
8791,0.053573489,-0.536585212
8792,0.904819489,-0.842178047
8793,1.588889837,-0.724266469
8794,-0.902420461,0.396818638
8795,0.031619549,0.848719001
8796,0.057604112,0.136337712
8797,-1.012698293,-0.035942316
8798,-0.571405053,1.770731330
8799,0.060580716,-0.574051619
8800,-3.413945675,1.906502247
8801,0.408845305,-0.373272002
8802,0.100729108,-1.088327050
8803,0.414794922,0.728906751
8804,4.269070148,0.235970452
8805,-0.607658863,0.753640056
8806,-1.814800262,-1.131894350
8807,-1.692763448,-1.461143374
8808,0.392145753,-0.045882106
8809,0.262665451,-0.030057684
8810,1.222158432,1.797502279
8811,-1.794929743,0.831493616
8812,-0.593011856,0.163036346
8813,-0.161068767,-0.199391484
8814,-0.761289954,0.645826340
8815,1.268209457,-0.589156270
8816,-0.852894783,-1.051768303
8817,-0.547685325,0.630664468
8818,0.716740131,-0.675233305
8819,0.672597766,0.236992925
8820,-1.347646475,-3.648144960
8821,-0.420908630,1.376165748
8822,-0.871954501,0.524103880
8823,0.000399046,-0.216035336
8824,-2.504250526,-1.743671417
8825,-0.608002961,0.814097583
8826,-1.683396459,-1.013070226
8827,-0.253474116,-0.466888756
8828,-1.137075186,0.194005981
8829,-2.502078056,-1.659735441
8830,-2.898789883,-0.598155499
8831,-2.385971546,0.770687640
8832,1.413563132,-0.135032460
8833,-3.005718231,-1.869925737
8834,-0.909522653,1.003455997
8835,-0.298717201,2.740550280
8836,-0.304818153,-0.193823978
8837,0.005894653,0.209454134
8838,-0.958440781,-0.940263033
8839,0.749308050,-0.163308233
8840,1.624120712,-0.149313897
8841,-1.180381417,0.694407582
8842,0.217432499,-0.242937386
8843,-2.448104382,2.010154247
8844,-2.323234320,-0.010934353
8845,1.790271401,-1.254932523
8846,0.500162482,0.075644635
8847,0.744428575,0.025827784
8848,0.613107264,0.691138685
8849,-0.369383007,0.447905153
8850,-1.872623920,0.037754357
8851,0.166330189,1.486625433
8852,-0.270639807,-1.263778090
8853,0.351508081,-0.127534047
8854,0.104030512,0.203025416
8855,-1.254905462,-0.893770874
8856,2.131141424,-0.936693907
8857,-0.245985508,0.380958110
8858,-0.986450672,0.602966964
8859,-0.970497072,0.145908207
8860,0.033904970,-0.218702480
8861,-2.218077183,2.127297401
8862,-0.058199704,-0.182011336
8863,-0.966800451,0.179957896
8864,-0.074609287,0.370571554
8865,1.526363850,-0.837929964
8866,1.126501918,-0.473563939
8867,-0.366871357,-2.119109154
8868,0.985915065,-0.541697741
8869,1.290734291,0.567443013
8870,-0.521909595,0.077428207
8871,0.242771059,-0.053155225
8872,1.476264358,-0.296288580
8873,-0.360714555,-0.165721282
8874,-0.776420236,1.493164301
8875,1.838670373,0.689067841
8876,1.254528999,-1.601995945
8877,-1.336833835,-0.469751030
8878,0.339659393,-0.096379787
8879,0.250568509,0.312903553
8880,0.851381838,0.970206857
8881,0.535039425,1.268460989
8882,0.468696654,0.170668215
8883,-1.074273944,-0.175033391
8884,0.028285116,-1.308071375
8885,3.179861307,0.281963825
8886,0.313600868,0.614787579
8887,-0.661344051,-0.536635935
8888,0.108050399,1.348122001
8889,-1.554476261,-2.237285614
8890,-0.222068310,0.875545621
8891,-0.784984827,1.020273566
8892,-0.741754889,0.459774554
8893,-0.704774201,0.530105710
8894,0.097144470,-0.176198676
8895,-0.795716643,-0.102106452
8896,-0.100628220,-0.582871795
8897,0.539859951,-0.126575708
8898,0.495606005,-0.730386376
8899,-0.559012473,-1.263729334
8900,0.360872418,2.367557526
8901,-1.371445656,-1.279801250
8902,1.696841717,-1.602040291
8903,3.871627569,-0.730832219
8904,0.263002276,-1.115199447
8905,-0.829393625,0.017374873
8906,0.971183062,-1.223240018
8907,1.173672676,2.168888807
8908,2.156901598,0.988942862
8909,0.942741036,-0.465538204
8910,0.829169273,-0.499683321
8911,0.652449071,0.398824304
8912,1.359369755,-0.411486328
8913,-1.040849924,1.224318266
8914,0.665976346,0.366611570
8915,2.024101257,-0.218869582
8916,-1.526212454,-0.232038617
8917,-1.358776450,-0.334657401
8918,-1.821304560,0.783759236
8919,-0.251873493,-0.267746687
8920,-0.901700437,-0.706412196
8921,-0.934818923,2.378933430
8922,-0.984200478,-2.325513601
8923,3.259419203,0.851262212
8924,-1.377479672,0.564331532
8925,-0.075282931,-0.688463688
8926,-1.832693815,-0.943478346
8927,2.225308180,-0.975155234
8928,0.599264026,0.153615445
8929,1.925885081,0.851070046
8930,1.779565930,0.623190105
8931,-2.615563393,-0.567200422
8932,-1.679623246,1.669458628
8933,0.459944665,-0.211870968
8934,-0.537477314,-0.107689649
8935,-0.826326847,-1.945005178
8936,-0.576150656,0.515395761
8937,-0.589805722,-3.434221745
8938,2.116688013,0.967939734
8939,1.249428511,-1.007582784
8940,1.362020135,-0.937821209
8941,-1.051186085,0.460736126
8942,2.091930389,-0.980672181
8943,0.173540592,-1.900720477
8944,-0.754545331,0.545444787
8945,-1.747613311,-0.608254671
8946,0.554705858,-0.022050112
8947,-0.745988607,-2.613355398
8948,-0.606902957,-0.431347251
8949,-0.241862893,-0.986922860
8950,1.952304840,-0.060547769
8951,2.890646935,-0.570312500
8952,-0.789832532,-0.575255871
8953,0.971594810,0.800732672
8954,-2.795912027,-0.085500717
8955,-0.795826852,-1.144119620
8956,0.383621275,0.163304269
8957,0.445629060,-0.178072959
8958,0.731177688,-0.472435772
8959,-0.343096197,-0.415446639
8960,0.421845376,0.067289107
8961,1.475383878,0.476630747
8962,0.295044899,0.701035678
8963,-0.703570902,0.339080781
8964,0.214756429,-0.101605356
8965,-0.956956208,-0.114794135
8966,-0.033009976,-0.190945059
8967,-2.115713120,0.980419576
8968,-1.696507692,-0.712182522
8969,-0.050971396,0.227418780
8970,-1.361972928,-1.405926704
8971,-1.375275731,0.826183617
8972,-0.199065834,-0.139447570
8973,-1.770651340,0.282205284
8974,-0.809028566,-0.307477951
8975,-2.539359570,0.902274430
8976,0.889629066,-0.557160497
8977,-1.929937124,-0.899332762
8978,1.243102670,-0.689958990
8979,0.654764831,-0.227170900
8980,0.132022738,0.262530863
8981,-1.627731562,0.044951648
8982,-0.076173842,-0.911956310
8983,0.620958090,-0.531985164
8984,-0.210643128,1.791326761
8985,0.248369098,1.757095098
8986,0.514804184,-0.209009871
8987,0.592882395,-0.976846814
8988,-2.072327852,-2.720672369
8989,-0.398666739,-0.327805310
8990,-0.169000000,-0.509174824
8991,-0.367511868,-2.406630039
8992,1.129400730,-1.438437700
8993,-2.416127682,2.144729376
8994,0.233667180,0.282706201
8995,1.348246694,2.325844526
8996,0.610678136,-0.509293020
8997,-1.237593770,-1.655242443
8998,-1.910713077,-0.704794705
8999,0.241678059,-0.283127785
9000,-2.006775379,-1.613387585
9001,1.910023451,0.571006775
9002,0.486531317,0.067077950
9003,-0.290231049,0.055348672
9004,0.158246607,-0.178449035
9005,0.419452995,-2.471871614
9006,-1.129594684,0.451196849
9007,1.788857222,-1.716464043
9008,-2.488651752,0.218491793
9009,-0.391429901,0.079757914
9010,2.713718653,1.272078395
9011,-0.515133619,-2.268092394
9012,0.754574835,-0.415765941
9013,0.191853046,1.485824585
9014,-0.618130922,-1.850831270
9015,-0.145861775,0.332460463
9016,-0.211553574,1.974200368
9017,1.941855192,-0.231528938
9018,0.326652050,0.035732888
9019,0.308877319,-0.082412153
9020,-0.428302050,-0.037380159
9021,-2.273839712,0.914422095
9022,-0.594644129,0.178366601
9023,1.295293808,2.297288656
9024,0.035851218,-0.174633965
9025,0.937967122,-0.065554261
9026,0.070707455,0.918515682
9027,-0.057095952,0.659188628
9028,-1.070870638,2.712556839
9029,0.377551854,-0.226210743
9030,-0.588722229,1.393601894
9031,-0.552930593,-3.287424088
9032,0.996709347,-2.021532536
9033,1.244480491,-2.461983204
9034,0.116095677,-0.407966197
9035,1.661849499,-0.116688251
9036,0.363279313,0.514117479
9037,0.394260883,0.579859257
9038,0.597744584,0.549431086
9039,-0.794837713,-0.413415909
9040,-0.540707767,0.215244159
9041,0.174434766,0.918460846
9042,-0.786687613,-0.090087175
9043,0.252295911,0.054769814
9044,-0.465066165,0.438206255
9045,-0.161554992,-0.127500474
9046,0.807319939,-0.273978263
9047,0.759591341,1.983021736
9048,0.362467140,0.315255493
9049,-0.698807538,0.361534953
9050,1.010964274,-0.344597489
9051,0.603569865,1.839565873
9052,1.012010813,-0.872724652
9053,-0.417548954,-1.248270512
9054,0.277880102,1.895432353
9055,2.257513046,-2.511822224
9056,-0.296369344,-0.179995701
9057,-0.639603019,0.265702724
9058,-1.923978806,0.844658136
9059,-0.518574536,-0.349094391
9060,-0.281773895,-0.239417344
9061,0.774316311,2.332608461
9062,-0.566572428,-2.349200726
9063,1.501883984,0.723716438
9064,-1.406761289,-1.799447775
9065,0.508883238,-0.696099758
9066,-1.613349676,-0.772196829
9067,-0.353646457,-0.308529019
9068,0.387297511,-0.040405139
9069,-0.251755655,0.028972724
9070,-1.065906405,0.180213317
9071,-2.339234352,0.925589621
9072,0.077038243,-0.145907640
9073,0.421469033,0.074970402
9074,-0.093246274,0.563116491
9075,-0.435168833,-0.739941001
9076,0.218898177,-0.034983002
9077,0.875586033,-0.383910447
9078,0.371202111,1.266462088
9079,-1.116080403,0.763131440
9080,0.393367171,-0.043281734
9081,0.656711757,-1.345617533
9082,0.348028988,0.355136037
9083,-2.632736921,-2.598980665
9084,-1.410402060,-0.041236758
9085,-1.566233397,1.403105140
9086,0.090307713,-0.509897709
9087,-0.290550411,0.115991026
9088,-0.220952570,-0.066279218
9089,-0.155281141,0.820323467
9090,0.349026352,0.144447640
9091,-0.381088465,0.719092250
9092,0.455663800,-1.435460329
9093,0.843481064,1.057813764
9094,-0.712418973,-1.661681652
9095,0.264900982,-0.469527811
9096,1.347788811,1.871771216
9097,1.402768016,0.937521100
9098,0.801459730,0.137257949
9099,-0.456897974,-2.165231228
9100,-0.260841787,0.803957880
9101,-2.163921833,0.108998448
9102,0.050700583,-0.210417330
9103,-0.056362890,1.132886767
9104,0.238981232,0.228960261
9105,1.123449206,-1.503068924
9106,-0.248417199,0.199651212
9107,2.301280260,0.892257273
9108,-1.420898676,-1.380322218
9109,-1.176070452,-1.061098814
9110,1.170447469,-0.074235879
9111,0.970945716,-0.082143009
9112,0.104657628,-0.007740179
9113,-0.577837944,-0.252145797
9114,-1.205465436,-1.034295321
9115,-0.244881973,0.114511482
9116,2.297865391,1.818164825
9117,-1.713793755,0.007775664
9118,-3.013033628,3.182206631
9119,0.605984032,-1.067247391
9120,-0.297550023,-0.614950597
9121,2.665401697,-0.410204351
9122,-1.509307146,-0.382759362
9123,1.210530519,-3.098222494
9124,-1.267070293,-1.284080982
9125,0.136764556,1.115549326
9126,-0.597494483,-0.729004025
9127,-0.634501219,0.468289316
9128,0.901575863,0.594500184
9129,0.354717910,0.779010653
9130,1.071457148,-1.298738360
9131,-1.240919590,-1.423930526
9132,-0.636048377,-1.606494546
9133,0.153135568,-0.208646163
9134,-2.182186842,0.265841633
9135,0.240608931,-2.540935040
9136,0.280429304,-0.458772600
9137,1.023293018,0.240098566
9138,0.460337222,-0.226152182
9139,1.349826932,1.286275148
9140,-0.165209755,0.034059122
9141,-0.091039523,-0.455447733
9142,-0.741528511,0.744040728
9143,-0.073277593,-1.081079483
