index,acc_x,acc_y
6103,-0.228149265,-0.102652222
6104,0.317968369,0.531286001
6105,1.493730187,0.292132646
6106,2.245289564,-2.444712162
6107,2.201925278,-0.250034928
6108,0.234305769,1.439816594
6109,0.189424038,-1.656436324
6110,-0.849279761,-0.482857347
6111,-1.683350563,0.259720206
6112,-0.381855339,-0.652092814
6113,1.124837160,1.776225328
6114,0.095825627,0.228262171
6115,1.086929917,2.534293175
6116,-0.747943938,0.432963610
6117,-1.008778572,-2.747974873
6118,0.422539532,0.359730959
6119,-0.107850075,-2.507819653
6120,1.139440656,2.889353037
6121,-1.649750948,0.086882532
6122,0.222121701,0.333277345
6123,-1.501509428,0.091537178
6124,-0.463925183,0.629219651
6125,-0.381860226,1.170067668
6126,0.074745193,0.424495876
6127,-1.540581346,2.671588898
6128,-2.900177479,-1.629172921
6129,-1.254630089,-1.074200988
6130,-0.640076578,2.544543982
6131,1.984022737,-0.469619453
6132,0.664108574,-1.188619614
6133,1.470699072,-0.266209602
6134,-2.335198164,-1.728478909
6135,3.327816248,3.162498474
6136,-0.545714676,0.218048096
6137,2.221387625,-1.629998088
6138,-0.171487853,-0.566668451
6139,-0.770302832,-0.216527998
6140,0.339601517,-0.326266646
6141,-0.029053476,-0.179071963
6142,-0.451413631,1.857140303
6143,-0.034553099,0.346588671
6144,-0.544160366,1.200029135
6145,1.762925148,0.035063788
6146,-1.328620434,2.292600632
6147,-1.513836145,0.440379202
6148,0.754740357,2.098006964
6149,0.518869817,0.687104404
6150,0.839031518,0.032421924
6151,1.591377497,-1.456872463
6152,0.310467988,-1.117789745
6153,1.632542133,0.336206555
6154,-1.596162796,0.303917289
6155,-0.457130253,-0.935258269
6156,0.308064491,-0.515938044
6157,0.752117395,-0.650742769
6158,0.875608921,-0.036268413
6159,-0.198039979,0.716217637
6160,-0.069152236,-1.030232906
6161,-0.732863247,0.978899479
6162,-2.461598635,0.603344321
6163,0.094091237,-2.610510349
6164,0.390737236,0.343451709
6165,-1.481065035,0.385055661
6166,-0.181444943,-1.656664848
6167,-1.840642929,-2.262134552
6168,-0.861944616,-0.633329451
6169,-4.158306122,-0.078147709
6170,-0.848982513,0.863349140
6171,0.301482379,-0.281818539
6172,-0.968326867,-0.803386271
6173,-1.784137011,-0.892925501
6174,-2.660735369,1.938259959
6175,0.450512528,0.849550009
6176,-0.120600641,-0.116222277
6177,2.178195477,-0.362272084
6178,0.711135030,0.251442641
6179,1.522330046,0.014440946
6180,2.210551977,-0.231154248
6181,-1.034936905,3.009774446
6182,0.616256475,2.651889563
6183,1.182560563,-0.519758940
6184,-0.055991422,0.215263128
6185,-1.125409722,0.495770663
6186,0.959129810,0.413873792
6187,-0.029460728,0.644117415
6188,0.508627057,-0.594969511
6189,0.220532313,-0.019809090
6190,-0.090446092,0.200365663
6191,-0.202970609,0.082290910
6192,-1.157589197,-1.409613609
6193,0.474943966,-0.681883752
6194,0.572888613,0.789550364
6195,1.144022942,0.079284236
6196,-1.004013300,0.192569256
6197,-0.555373788,0.286679238
6198,-0.265032679,-0.140331030
6199,1.439014077,-0.712085962
6200,2.218532562,-0.326355487
6201,-0.039256215,0.617354572
6202,-0.052160703,0.501920223
6203,-1.726132512,-1.119957209
6204,-1.673022509,-1.093415141
6205,3.136584282,-0.186021388
6206,1.196291804,-0.337560922
6207,1.216888189,-0.132246882
6208,0.154981017,-0.159052551
6209,0.499655783,1.021730423
6210,0.263531327,1.775269389
6211,-1.389185309,0.371259987
6212,1.660860062,-1.782982588
6213,0.375893384,2.303625345
6214,-3.139318466,0.241445422
6215,1.791255474,-0.878040314
6216,-0.667907655,-0.654299974
6217,-0.067824721,-0.046381220
6218,-1.801052451,1.281752348
6219,0.264590681,-0.282480508
6220,0.460972875,-2.479984283
6221,-0.075941645,-0.330061316
6222,-0.017081410,-0.700161159
6223,-0.383684933,0.695479989
6224,2.129818678,-1.473972797
6225,0.255444765,-3.181895494
6226,0.093773603,-1.421321392
6227,0.660124183,0.956267118
6228,4.253926754,-1.338243961
6229,-0.536280692,1.107532144
6230,0.317846268,3.665614128
6231,-0.988091230,-2.924912930
6232,-0.310683846,0.297900945
6233,-2.094875813,-0.894198179
6234,0.528745115,0.927669287
6235,0.288824320,0.341297090
6236,0.613711059,-3.247746468
6237,-0.572396994,2.290285587
6238,0.787304282,0.429674774
6239,-0.137267247,-0.232944667
6240,0.786326528,-0.524956048
6241,0.242315367,-0.079708360
6242,-1.343215108,-0.067738235
6243,0.262461901,-0.704159617
6244,0.497336090,-0.280617118
6245,2.469364166,-0.455187887
6246,-0.995103955,-0.122302122
6247,-0.430190980,0.952909470
6248,3.030551195,0.981416464
6249,1.059492230,1.017484426
6250,0.328739256,0.587145150
6251,0.640566826,1.433349967
6252,-0.208671629,0.547313750
6253,-0.937880754,-0.318771958
6254,1.712202549,1.609039187
6255,0.321909070,0.466136694
6256,-0.566237748,-0.582807004
6257,-0.186923802,-1.041552305
6258,-0.251952440,3.008092403
6259,0.253670126,0.370194286
6260,-0.310356528,1.115834832
6261,0.042749271,-0.219993114
6262,0.050081313,-0.700756669
6263,-0.580907702,-0.292383611
6264,0.261772901,0.175632447
6265,-0.596762300,0.757834435
6266,-1.155950665,-0.115753174
6267,-2.848804235,-0.396994233
6268,3.496242523,1.675785542
6269,-0.539826930,-0.901263356
6270,0.808933377,-0.327074677
6271,0.045402825,0.063802510
6272,-0.588293016,0.204894990
6273,0.134942710,-0.786696136
6274,-0.777128875,-0.422967821
6275,2.062917709,-1.742970467
6276,-0.132583499,2.374071836
6277,-0.147056118,0.929028869
6278,-0.870589077,1.860238075
6279,1.085761428,0.594766259
6280,-0.158024862,0.000095854
6281,-0.150175482,-0.146279022
6282,-1.113788724,-2.744257689
6283,-0.853690565,-0.887772560
6284,0.345423609,0.090188086
6285,-0.382888228,0.171344161
6286,-1.025196910,0.399512112
6287,-0.701865256,0.171874166
6288,-0.034249306,-1.469093323
6289,-2.305657625,-1.388427496
6290,1.012371778,0.067097396
6291,-0.132756680,1.627238035
6292,-0.846670508,-0.858163357
6293,-0.343836218,-0.528809547
6294,-1.547158122,1.378161550
6295,-0.102585353,1.646344304
6296,-0.709947348,-1.103129864
6297,-0.593683779,0.292752385
6298,-0.750070214,0.067755580
6299,-1.972439647,0.649371088
6300,2.150492668,-0.679330289
6301,-0.473078549,-1.277954578
6302,2.086803913,-0.869623840
6303,-0.662113190,0.139128238
6304,0.067253150,-0.150011569
6305,0.236184299,-0.311793238
6306,-0.128322780,-0.847464025
6307,1.062150836,-1.096195221
6308,-1.353137612,0.090024322
6309,1.268728733,-0.525979638
6310,0.472641379,0.294571370
6311,-0.552158773,3.198521852
6312,-0.078074276,0.343942046
6313,0.307661295,0.042455144
6314,-0.459846497,-0.390597314
6315,0.804641008,-3.474032879
6316,-0.027083635,-2.018586636
6317,-1.002842307,0.092382759
6318,-1.002488732,-0.686772883
6319,1.404937267,0.839012623
6320,0.747228503,-0.240208104
6321,-1.240838766,0.750882924
6322,-0.936526477,-1.333692074
6323,0.056098193,1.607434869
6324,0.706698716,1.010810733
6325,0.138337299,-0.738261223
6326,0.249498576,-0.700321794
6327,2.746642828,1.116445541
6328,-0.165231451,0.254015774
6329,-1.173585653,0.116123617
6330,-1.359919190,-0.006855726
6331,-0.136221886,0.137820184
6332,0.061480571,0.176244721
6333,-1.210696816,0.676882327
6334,-1.049718380,1.543748498
6335,0.407984674,-0.753179669
6336,-1.397046566,0.203814268
6337,1.439005136,0.189792976
6338,0.762780786,0.125446081
6339,0.991010070,-1.280199289
6340,-1.464513779,0.390451670
6341,2.874994278,-1.585146785
6342,0.498683035,0.194480002
6343,-1.798747182,0.515998006
6344,0.821645379,0.601326704
6345,-0.548635006,1.332936883
6346,-3.142419338,-1.572898984
6347,0.704303086,-0.496155560
6348,0.410406202,0.348804206
6349,-0.787549078,-0.517692149
6350,0.078571320,-0.709459186
6351,0.878922939,-0.524566650
6352,0.936708450,-1.336738110
6353,1.691172481,0.765488505
6354,-0.633066297,0.069602445
6355,-0.184079960,-0.455876827
6356,0.254345417,-0.236035943
6357,-1.738037229,-1.915678859
6358,-0.124613076,-0.227784202
6359,-0.107192397,0.047865629
6360,1.064049244,-0.232116759
6361,0.578873813,2.115814209
6362,1.392910242,1.019324541
6363,-1.095559478,2.103790998
6364,0.075742319,1.228034616
6365,-1.878696918,1.168041706
6366,-1.326809764,0.925463498
6367,-0.036399543,0.715225875
6368,-1.122084618,0.654363632
6369,-0.694294930,-1.160730124
6370,-0.280314922,-0.337407559
6371,1.133231401,0.860342860
6372,0.148103401,0.586825669
6373,-0.601253986,-1.381423593
6374,-0.044837236,-0.640188754
6375,-0.844992757,1.083997130
6376,0.822348058,-1.496921659
6377,0.625244379,0.006781053
6378,0.795540035,0.247075796
6379,-0.541673541,0.505144894
6380,1.448957443,-1.370284677
6381,-0.329293668,-0.709315777
6382,0.362154484,-3.230000257
6383,-0.498784423,1.462921858
6384,-0.405943453,-0.439588517
6385,-0.674178600,3.234774590
6386,2.101513386,1.978333592
6387,0.325890183,-1.528970003
6388,-0.079497516,0.180592045
6389,2.481703758,-1.381860614
6390,-1.357191563,-1.593230486
6391,-0.628706694,-0.584958434
6392,0.242444038,-1.477194428
6393,0.320521593,-0.226333797
6394,-0.172930241,-0.008768082
6395,-0.354619801,-1.105157018
6396,0.637576580,1.434499860
6397,-0.099104375,-0.789162040
6398,0.597069085,1.096206069
6399,0.525624871,-1.068025708
6400,-2.339083195,-1.665762186
6401,-0.024431646,-1.468847513
6402,1.037703633,1.277093887
6403,-0.178127751,0.092796877
6404,-0.623456538,-1.247451067
6405,-0.653928161,0.125439078
6406,-0.408334881,-1.221637249
6407,0.971391797,-1.231234312
6408,0.864520073,-3.381646872
6409,-0.260158837,-0.088343605
6410,-1.265109301,-1.366368771
6411,-0.793360651,1.735855699
6412,0.182493240,0.326155603
6413,2.421941996,0.071535870
6414,-0.356947184,0.313788354
6415,-0.334800541,-0.151049837
6416,1.121676207,-0.798408210
6417,1.520743132,-1.997969151
6418,-2.119572639,2.130500078
6419,-1.031308889,2.926307201
6420,1.040820718,-2.421284914
6421,-1.350182891,-0.087103292
6422,-0.123147435,0.093320176
6423,-1.627172709,1.002408981
6424,-0.149548158,-0.394985467
6425,-0.417298257,-2.407223701
6426,1.369467497,-1.598325372
6427,-0.403634459,1.959363699
6428,1.040496349,-1.728899837
6429,4.726113319,0.159981638
6430,0.244193137,0.224028707
6431,-0.640454412,-1.657537341
6432,0.994724870,-2.251745939
6433,2.079578161,-2.386075497
6434,1.090269566,-1.375380516
6435,-3.552083254,2.870991468
6436,-0.612407207,-1.681846261
6437,1.387750387,-1.247491121
6438,0.428114206,0.254415214
6439,0.708751082,0.136131272
6440,0.136997029,0.186608061
6441,-0.691638589,-1.941255093
6442,-3.313696384,-2.126360893
6443,0.695860445,-0.206328779
6444,-0.610731423,-0.419813573
6445,0.544004261,-0.822531998
6446,0.077174127,-1.945369959
6447,0.346565336,0.042248003
6448,0.332823217,-0.047003336
6449,0.101146251,-0.982919931
6450,0.062706470,-1.896080852
6451,0.219818532,1.368548632
6452,-1.329088449,0.144876987
6453,-3.886491299,-0.638376594
6454,-0.817523956,0.070726365
6455,0.042045072,0.144824058
6456,-0.097011387,-1.443345785
6457,-0.973417521,0.183685064
6458,1.180476308,-0.752819777
6459,2.263203382,-0.458680570
6460,-1.958701253,0.342427522
6461,-0.202342242,-0.667254150
6462,-1.086647272,0.970536888
6463,-0.128461778,0.861880541
6464,0.952208459,1.043609381
6465,1.328953147,-1.214004755
6466,-0.100837708,-0.102460623
6467,-0.096366540,0.398263335
6468,-1.734920025,-0.299005747
6469,2.904341221,-2.003470898
6470,-0.393204033,0.340661466
6471,-0.291522175,-0.076376408
6472,0.815188229,1.461705446
6473,-0.353760093,-1.254503608
6474,0.066800475,-1.601159930
6475,1.048343301,1.779678702
6476,1.471592903,0.078656778
6477,1.091952085,1.474673510
6478,1.208733916,-0.025549017
6479,-0.310188413,0.742171526
6480,-1.153635144,-1.988390923
6481,1.955402136,-0.334646374
6482,-1.264294386,-2.588892937
6483,-0.423716426,-1.873082876
6484,2.354942560,0.692315459
6485,0.935458183,-0.373664260
6486,-1.314608335,1.477745771
6487,0.359889865,-0.171101823
6488,2.094397068,-0.153391629
6489,-1.992396235,1.246563911
6490,0.805068731,-0.988807142
6491,-3.171587467,2.556669235
6492,0.489116907,0.530637741
6493,-0.383218527,0.029135212
6494,-0.398398429,-0.445707947
6495,-1.126605630,0.459220171
6496,-4.476561069,1.880962849
6497,-0.360675514,0.226363719
6498,0.253913403,-0.354675263
6499,1.142753243,0.018284082
6500,1.877125382,-0.141390890
6501,0.207956553,-0.139585629
6502,-4.428900242,0.650772274
6503,0.922854245,-0.514240444
6504,2.246268034,-0.666980743
6505,0.178275466,0.547315419
6506,-1.270789146,-0.910129189
6507,0.896920621,-1.132423759
6508,-0.517326832,0.848068118
6509,-1.287611842,-0.557935774
6510,-1.070320606,-1.047189951
6511,0.024241328,0.549547136
6512,0.947451949,0.111065656
6513,-0.383690387,0.969324708
6514,0.774928689,1.036560535
6515,1.038332343,-0.262951463
6516,-0.338770390,-1.145424366
6517,0.261498362,0.751873970
6518,-0.189150929,-0.973654866
6519,-0.710501492,-0.169742823
6520,-1.156877995,-0.310281515
6521,0.180775598,0.593402624
6522,-1.709928751,-0.214322448
6523,0.733216345,0.015856288
6524,0.493377209,0.353589535
6525,2.057326794,0.686194062
6526,-0.015427649,2.645890236
6527,-1.199676514,2.810472965
6528,-1.114590406,-0.765129924
6529,0.355196893,-1.353014827
6530,0.148732677,0.057533875
6531,-0.352982879,-0.208091050
6532,-0.731416464,0.712088108
6533,-0.475800425,0.359049082
6534,0.721433640,-0.560743928
6535,1.285860181,-0.477960646
6536,-0.473457754,-0.632368982
6537,0.148538530,0.421792477
6538,-1.838651657,0.169708610
6539,0.142994225,1.258008718
6540,0.303580731,-1.098373890
6541,0.669720411,1.907867670
6542,1.299701095,-0.200567260
6543,0.678171396,-1.085199475
6544,-1.601192832,0.001265764
6545,2.208293438,0.827248812
6546,-1.271023512,0.976375222
6547,-0.602310658,-0.027243819
6548,-1.205588102,0.022047043
6549,-0.829661310,-1.004167318
6550,0.883352995,-0.249964356
6551,0.179731488,-0.408266097
6552,-0.019168675,-1.953106523
6553,-1.795155048,1.160941482
6554,-0.374937534,0.559794307
6555,3.509361029,1.415178537
6556,-2.016562939,0.436198235
6557,-0.032430168,0.160566330
6558,0.854446948,1.284192801
6559,-0.691420078,0.283281326
6560,-1.494635105,0.260548234
6561,0.084031776,0.160914227
6562,0.114023894,0.574361026
6563,-0.029808104,-1.145933151
6564,0.261604428,0.720819294
6565,-0.367835999,-0.761561155
6566,-1.657588363,-0.074471414
6567,-0.302081168,-0.338029653
6568,-0.366147816,-0.577333570
6569,-0.503598809,1.288198948
6570,-0.358883440,-1.349189758
6571,1.505720735,-2.919751644
6572,2.150768042,-2.581361532
6573,0.834274292,0.673070431
6574,-1.512368679,-0.363807291
6575,-1.054604173,3.009294987
6576,-1.118668556,-0.468763530
6577,-0.638345957,1.358815551
6578,-0.918360114,-1.117636919
6579,-0.186433882,1.012470961
6580,0.400147736,-0.848389745
6581,1.784842491,-0.687787175
6582,1.553616881,-0.441634208
6583,-0.202668354,0.120172247
6584,-0.380024791,0.827177942
6585,-1.657387495,-1.668601632
6586,1.066586375,1.197052121
6587,0.040964782,-1.282143235
6588,-0.113533251,0.676244259
6589,-2.014007568,0.060366005
6590,-1.503842473,-2.465514421
6591,-0.307920098,-0.860671103
6592,0.076668441,-1.222957134
6593,0.847600639,0.316541553
6594,0.900996745,0.305525541
6595,-0.377626061,-1.445875883
6596,1.036729932,-1.093985081
6597,0.134547427,1.737920165
6598,-0.238444492,-0.298628569
6599,-1.343232274,-1.005163431
6600,0.061126746,0.128944337
6601,0.749035478,0.024988320
6602,-1.226454020,-0.040941298
6603,-0.076830387,-0.085102841
6604,0.277142853,1.832606316
6605,-0.920204699,1.374153137
6606,1.368328810,0.329069138
6607,0.109408438,0.191886529
6608,0.058486506,-0.321368307
6609,0.669052243,0.905921400
6610,0.549401343,0.016057292
6611,-0.446568459,-0.094861835
6612,0.040471867,-0.448757738
6613,0.733046710,0.428550243
6614,1.098988652,-1.282685637
6615,-0.599900126,-0.803694963
6616,0.425342858,-0.269282728
6617,0.288178742,1.614070535
6618,0.454339236,-1.034542561
6619,-1.030558825,-0.672928691
6620,-0.476200730,0.357069701
6621,-0.019504238,2.959875584
6622,2.010422230,-0.707377970
6623,2.204031229,3.128511667
6624,0.328622162,0.661133170
6625,0.602089286,-0.779442668
6626,-0.635508895,-0.964528918
6627,-0.000993967,-2.602270126
6628,2.746769905,-2.064654350
6629,-0.514141381,-1.073155522
6630,-0.005552113,-0.450523674
6631,0.378566951,0.221766651
6632,-0.038719617,-0.328294039
6633,0.070957780,-2.792100191
6634,-0.536013126,0.027221747
6635,2.480985165,0.944670439
6636,1.368077397,0.590976477
6637,0.225894839,0.065529481
6638,-0.808124900,-0.027403057
6639,0.686676681,-0.777536809
6640,1.108507395,0.963176608
6641,0.901880741,0.643406630
6642,1.274683595,-0.254641742
6643,0.273229986,-0.032800678
6644,1.412847281,0.275464356
6645,-0.585925102,-0.600987732
6646,-2.501530170,-0.423092723
6647,0.858783364,2.642772675
6648,-0.301729321,-1.492504239
6649,0.011126995,0.599651754
6650,1.085892916,1.113423586
6651,0.415614963,-1.442697644
6652,0.331816107,0.789186835
6653,0.754018903,-0.448238969
6654,0.328725547,-0.580639720
6655,3.438634872,0.701792836
6656,-0.584337890,-0.711625457
6657,0.501006901,0.350064188
6658,-0.068064630,-0.355748981
6659,-0.605303645,1.706806064
6660,-0.286026359,-1.013033032
6661,0.451934993,-0.698607624
6662,-0.082039341,0.337841719
6663,-0.428065360,0.653822780
6664,-0.151012421,1.538898945
6665,-0.140117049,-0.334353238
6666,-0.734761357,0.417101085
6667,2.545969009,-1.768641353
6668,0.598957241,-0.113526486
6669,-0.195523247,0.070631370
6670,0.382350624,-0.287325829
6671,0.319073558,-0.166896179
6672,0.309316278,0.039140526
6673,-0.792582512,2.626662493
6674,-0.025963962,-1.767724276
6675,-0.388574004,1.318378210
6676,0.338366836,-0.313867360
6677,-1.730224013,-0.374966800
6678,2.451246738,0.057872415
6679,0.699633658,-0.140922725
6680,-0.028234668,0.202138633
6681,0.235625774,-0.199608609
6682,1.620673656,-2.885888815
6683,-1.313808918,-1.271222353
6684,-0.698903501,1.553232074
6685,-0.574286938,0.525639296
6686,-2.476906538,-1.098743320
6687,0.899116993,-0.276763499
6688,-0.322082996,-0.447825789
6689,0.579362631,1.193711638
6690,1.558889389,-0.204095036
6691,0.298091888,0.431918114
6692,0.079059497,0.892207921
6693,0.331120551,-0.071522862
6694,0.106505215,0.203194827
6695,-0.806643486,1.733794212
6696,1.259907126,-1.536159992
6697,-0.439041674,2.879525185
6698,0.924858153,-0.014553033
6699,1.160995483,-0.874933779
6700,0.323677301,-1.302357197
6701,-0.274511933,1.306839108
6702,1.966984630,-1.659320474
6703,0.391196936,0.419345915
6704,-1.348513842,-0.723379314
6705,-0.074277580,-0.553500891
6706,1.918358564,-0.029601842
6707,-0.054021165,-0.675128579
6708,-1.206683993,-0.264908135
6709,-0.906712890,-0.033361971
6710,0.442150533,-0.853371561
6711,-0.122089237,-1.174000978
6712,0.047245987,1.150923252
6713,-1.019982457,-1.267823696
6714,0.514633298,0.128903165
6715,0.198773742,-1.038501620
6716,0.350395411,0.169253111
6717,0.160222828,1.410378337
6718,-0.545544863,-0.163731545
6719,-0.321732253,0.590009034
6720,-0.121040590,0.081809394
6721,0.625098646,1.405349255
6722,-3.081150532,2.062793732
6723,-0.593700171,0.621482253
6724,0.088756770,-0.160670906
6725,-0.795379519,-1.166743279
6726,-1.204449177,-1.115844369
6727,0.030982668,0.221211895
6728,3.649064302,1.653808236
6729,-1.498883367,0.012358695
