index,acc_x,acc_y
8568,-0.117156744,0.086255901
8569,-2.555703163,-1.061994433
8570,1.024581909,2.642309904
8571,0.392062485,-0.636174917
8572,4.370110512,1.711437821
8573,-3.813315630,-1.499660611
8574,-1.630004525,0.579201043
8575,-1.827422619,-1.660726428
8576,0.428223491,-0.275995880
8577,-0.445869565,-0.898803115
8578,0.027612746,-0.691989601
8579,-0.880012631,0.225844249
8580,-1.630964160,-2.017997980
8581,-0.433396131,0.414997697
8582,0.117045671,-0.497214437
8583,0.477057427,0.168606475
8584,-0.326168746,0.123155721
8585,1.985005617,0.007488307
8586,-3.155575275,-0.159987852
8587,-0.343986630,1.669474959
8588,0.335367769,0.588181734
8589,0.289944112,-1.782048345
8590,-0.846531153,1.100031972
8591,-1.417971134,-1.413048625
8592,1.602318645,0.134723499
8593,0.112715729,0.058030151
8594,1.641132712,0.096747607
8595,-1.199432373,2.232434988
8596,0.258748919,-0.751080751
8597,0.276674598,-0.063735388
8598,1.316294312,0.562065661
8599,1.577379823,-1.768471718
8600,1.820775270,-0.237723798
8601,-1.407271743,-0.536685109
8602,-1.183956623,-2.243854761
8603,2.654187918,1.687628031
8604,-1.041740894,-1.442070246
8605,-0.056892592,0.347084582
8606,-2.113471508,1.357244372
8607,-0.220954537,1.508278251
8608,0.434840024,-1.504510522
8609,0.038499556,0.273914456
8610,-0.315336972,1.467675090
8611,0.098397128,-0.333950937
8612,-0.849060595,-2.332501411
8613,-0.661815643,-0.640073180
8614,-0.893903136,-2.886057615
8615,-2.090596199,-0.800380766
8616,0.553020358,-0.369879752
8617,-0.193967566,0.004762944
8618,0.204052657,2.527010441
8619,1.483447552,-0.397297025
8620,-2.295385361,0.820879459
8621,-5.776595592,1.353907228
8622,-0.141450152,0.525396645
8623,0.299790829,-0.788094223
8624,-1.463227630,0.873246491
8625,-0.730082214,-0.053368155
8626,-0.774908662,0.134660989
8627,0.224389657,0.843687475
8628,-0.203336060,-1.705725908
8629,0.507388890,-0.608699143
8630,-0.965710402,0.180292308
8631,-0.879467905,-0.942034543
8632,-0.666077971,0.354723901
8633,-0.049165472,-0.774347603
8634,1.648729682,-0.447736472
8635,0.213068217,-0.418260723
8636,0.294565856,0.015804695
8637,-1.756556511,-1.569706917
8638,-2.437461615,-1.763214588
8639,-0.975504935,1.903060198
8640,0.032196987,1.936560869
8641,-0.239568010,0.674901545
8642,0.355766326,-2.102024078
8643,0.140316725,0.442196280
8644,0.721006334,1.428700686
8645,-0.440658242,-0.425249577
8646,-1.018532276,-0.169096515
8647,-0.120482728,-0.117543295
8648,-0.277831912,0.500078678
8649,-0.466292113,0.553918600
8650,-1.363966346,-1.302508950
8651,-0.346938014,0.089153573
8652,0.190941662,0.637325585
8653,-3.037997007,-0.286127985
8654,1.664289474,-0.389453620
8655,-0.721568346,-0.906160891
8656,-1.088470936,0.320378959
8657,0.485473067,0.559739828
8658,0.458715200,-0.499704331
8659,2.173568964,2.210201979
8660,-0.637841165,0.834085882
8661,0.063505098,-0.320170492
8662,-1.196821690,-0.149388954
8663,-0.402764797,0.650899589
8664,0.079393320,-0.271660209
8665,-0.272649288,0.608302176
8666,-2.289981365,-0.456708461
8667,-1.143738151,-0.622262597
8668,-1.980465889,0.093390979
8669,0.982072175,4.057890892
8670,-0.205850348,0.815651059
8671,0.672958374,0.996362388
8672,-0.230755553,0.449787647
8673,-0.854886651,-0.184173062
8674,1.525715947,1.025348067
8675,1.685636163,-1.444703817
8676,-0.525395632,0.785457969
8677,-0.195971236,-0.221303940
8678,-1.467772961,0.380659044
8679,-0.838808179,-0.674251318
8680,-1.280311584,-0.127039656
8681,-1.004655600,-0.314096451
8682,-0.270127445,-1.431356668
8683,-1.477249146,-0.550409138
8684,0.350284100,-0.174181089
8685,0.538797438,0.283271998
8686,0.222528294,-0.107805796
8687,-0.193379045,2.629521370
8688,0.313344806,-0.235818639
8689,1.430478811,-0.513909161
8690,-0.864810526,-0.591127276
8691,-2.191578388,0.973619819
8692,0.251965731,0.127077430
8693,0.265701532,1.040970564
8694,-0.467422396,0.116533883
8695,-0.201104864,0.251947314
8696,0.157643840,-0.604120374
8697,0.138089448,0.121884815
8698,-0.855476916,-0.918170094
8699,-0.053278625,-0.166217312
8700,-0.056458365,5.150988102
8701,0.391555220,0.124499537
8702,-0.610319555,0.280514717
8703,-0.739614189,0.560600102
8704,0.152775764,0.967301965
8705,0.099077970,-0.766238272
8706,0.023062436,0.148122817
8707,1.996745706,1.189789772
8708,0.193093091,0.405301362
8709,-0.328006178,-0.312044352
8710,-0.041216135,0.161644205
8711,0.042661067,0.182567701
8712,-0.660349607,-0.551279247
8713,0.817748427,0.121399514
8714,-0.237021253,0.588524997
8715,-0.090027668,0.177317858
8716,2.224345922,-0.026688755
8717,0.891803384,0.788783729
8718,-0.128447041,0.187255934
8719,0.367298126,0.874223113
8720,1.636914492,-0.983373642
8721,0.296769559,0.437760204
8722,0.521483779,-0.107852638
8723,0.401892245,-1.599713802
8724,0.217885301,-0.176027820
8725,0.883664966,-1.572166085
8726,-1.528800368,-0.279267937
8727,2.204100132,-0.902341604
8728,1.241711020,3.254475117
8729,1.352728248,0.447455406
8730,0.123519264,0.581290722
8731,0.081234910,2.472835302
8732,-1.104724765,0.419857085
8733,0.083063148,-0.377640843
8734,-2.830651999,-0.788880646
8735,0.106639162,-1.324606061
8736,-1.710419059,0.823923647
8737,0.045064609,0.911321342
8738,0.601884305,-3.041340828
8739,0.031521183,-1.251596451
8740,-0.595211744,1.796182394
8741,-0.693655610,-0.051404230
8742,0.056777887,0.121337175
8743,1.017297387,1.875033498
8744,-0.867574632,-0.069623806
8745,-0.053269301,1.170971990
8746,2.089943409,-1.783740520
8747,0.385222942,-0.464152813
8748,0.721444726,0.563226998
8749,-0.154644907,0.395521909
8750,-0.205061734,0.751833022
8751,0.224887282,0.338565707
8752,-0.521123230,1.404278755
8753,0.798459947,-0.068637267
8754,0.750225961,-1.089812279
8755,-0.454891056,0.170137331
8756,0.957935989,-2.092687845
8757,-3.648572445,0.329565763
8758,-0.476725459,0.224925488
8759,-2.691235542,0.961910725
8760,0.421509981,0.524686575
8761,-0.000259534,-0.312402874
8762,0.359497309,3.069513321
8763,0.884952009,-0.530666709
8764,-0.116058409,-0.337823868
8765,-0.215055346,-0.132935926
8766,0.634629428,-1.538828254
8767,-0.495690346,-1.861304998
8768,0.576560199,0.735949457
8769,0.583934605,0.300915956
8770,-1.475018024,0.027590832
8771,1.061256289,-0.626448154
8772,-0.002927810,2.065551758
8773,-0.616434574,0.581678987
8774,0.702627242,-0.233597994
8775,-0.875071824,-0.180283830
8776,0.307014436,-0.038501557
8777,-0.711170316,0.504313946
8778,-1.333067775,-1.336312532
8779,-0.144593731,-0.091837570
8780,-0.417776078,0.596348047
8781,0.178688630,0.733807087
8782,0.351595610,0.506138980
8783,1.091037869,1.485969305
8784,0.584285080,-0.652276993
8785,-1.850050926,-0.975994110
8786,-1.419600368,0.158363461
8787,2.037646532,2.310609102
8788,-0.065341666,0.135369584
8789,0.194377229,-0.595694065
8790,1.002395630,0.263867229
8791,0.053573500,-0.536585152
8792,0.904819489,-0.842178285
8793,1.588890195,-0.724266589
8794,-0.902420938,0.396818846
8795,0.031619791,0.848719597
8796,0.057604115,0.136337727
8797,-1.012698054,-0.035942495
8798,-0.571405292,1.770732045
8799,0.060580745,-0.574051559
8800,-3.413945913,1.906501889
8801,0.408845305,-0.373272061
8802,0.100728974,-1.088327169
8803,0.414794892,0.728907108
8804,4.269071102,0.235970974
8805,-0.607659042,0.753640234
8806,-1.814800620,-1.131894588
8807,-1.692763448,-1.461143374
8808,0.392145693,-0.045881104
8809,0.262665451,-0.030057684
8810,1.222158670,1.797502398
8811,-1.794929504,0.831493795
8812,-0.593012452,0.163036853
8813,-0.161068782,-0.199391529
8814,-0.761290252,0.645826280
8815,1.268209577,-0.589156330
8816,-0.852894366,-1.051768780
8817,-0.547685385,0.630664408
8818,0.716740072,-0.675232530
8819,0.672597647,0.236992836
8820,-1.347647190,-3.648143053
8821,-0.420908779,1.376165867
8822,-0.871954203,0.524103940
8823,0.000399047,-0.216035306
8824,-2.504249811,-1.743670821
8825,-0.608002841,0.814097464
8826,-1.683396697,-1.013070941
8827,-0.253473669,-0.466889203
8828,-1.137074828,0.194005951
8829,-2.502077341,-1.659736037
8830,-2.898791552,-0.598155499
8831,-2.385972023,0.770688295
8832,1.413563251,-0.135032311
8833,-3.005718708,-1.869926095
8834,-0.909522235,1.003455997
8835,-0.298717320,2.740550280
8836,-0.304818302,-0.193823919
8837,0.005894681,0.209454119
8838,-0.958440423,-0.940262914
8839,0.749308050,-0.163308114
8840,1.624120593,-0.149314031
8841,-1.180380940,0.694407701
8842,0.217432499,-0.242937386
8843,-2.448103666,2.010154486
8844,-2.323234320,-0.010933878
8845,1.790271163,-1.254931808
8846,0.500162482,0.075644605
8847,0.744428575,0.025827780
8848,0.613107145,0.691138804
8849,-0.369383007,0.447905153
8850,-1.872623801,0.037754390
8851,0.166330159,1.486625552
8852,-0.270639718,-1.263777256
8853,0.351507992,-0.127534062
8854,0.104030505,0.203025430
8855,-1.254905581,-0.893771052
8856,2.131141424,-0.936693788
8857,-0.245985463,0.380958080
8858,-0.986449480,0.602966905
8859,-0.970496953,0.145908341
8860,0.033905037,-0.218703344
8861,-2.218077183,2.127297640
8862,-0.058199704,-0.182011291
8863,-0.966800451,0.179957822
8864,-0.074609287,0.370571554
8865,1.526363730,-0.837929428
8866,1.126501918,-0.473563999
8867,-0.366871923,-2.119109869
8868,0.985915065,-0.541697741
8869,1.290735006,0.567443490
8870,-0.521909297,0.077428140
8871,0.242771074,-0.053155240
8872,1.476264715,-0.296288937
8873,-0.360714495,-0.165721253
8874,-0.776420355,1.493164659
8875,1.838670492,0.689067841
8876,1.254528642,-1.601996541
8877,-1.336833596,-0.469750911
8878,0.339659274,-0.096379407
8879,0.250568479,0.312903583
8880,0.851381779,0.970206916
8881,0.535039544,1.268460989
8882,0.468696862,0.170668319
8883,-1.074273467,-0.175033316
8884,0.028285110,-1.308071017
8885,3.179861546,0.281964242
8886,0.313600928,0.614787579
8887,-0.661343992,-0.536635995
8888,0.108050562,1.348122001
8889,-1.554476619,-2.237285376
8890,-0.222068340,0.875545561
8891,-0.784984946,1.020273685
8892,-0.741754532,0.459774822
8893,-0.704774320,0.530105770
8894,0.097144477,-0.176198721
8895,-0.795716703,-0.102106288
8896,-0.100628220,-0.582871675
8897,0.539859951,-0.126575664
8898,0.495606095,-0.730386257
8899,-0.559012651,-1.263729692
8900,0.360872328,2.367557287
8901,-1.371445656,-1.279801846
8902,1.696841478,-1.602039099
8903,3.871627092,-0.730831504
8904,0.263002276,-1.115199566
8905,-0.829393625,0.017374795
8906,0.971183121,-1.223241091
8907,1.173672795,2.168888807
8908,2.156902075,0.988942921
8909,0.942740977,-0.465538412
8910,0.829169214,-0.499682784
8911,0.652449131,0.398824394
8912,1.359369993,-0.411486477
8913,-1.040849090,1.224317908
8914,0.665976286,0.366611600
8915,2.024101257,-0.218870535
8916,-1.526212573,-0.232038498
8917,-1.358776331,-0.334657520
8918,-1.821304679,0.783758461
8919,-0.251874059,-0.267746180
8920,-0.901699901,-0.706412077
8921,-0.934818804,2.378933430
8922,-0.984200239,-2.325513124
8923,3.259419441,0.851262271
8924,-1.377479672,0.564331949
8925,-0.075282842,-0.688464046
8926,-1.832693458,-0.943478823
8927,2.225307465,-0.975154996
8928,0.599264085,0.153615326
8929,1.925884962,0.851069927
8930,1.779565454,0.623190105
8931,-2.615562916,-0.567201376
8932,-1.679624081,1.669458747
8933,0.459944487,-0.211870968
8934,-0.537477434,-0.107689634
8935,-0.826327980,-1.945004940
8936,-0.576150775,0.515395761
8937,-0.589805424,-3.434221268
8938,2.116688490,0.967939496
8939,1.249428988,-1.007582903
8940,1.362019897,-0.937820792
8941,-1.051185966,0.460736215
8942,2.091930389,-0.980672836
8943,0.173540279,-1.900720596
8944,-0.754545391,0.545444429
8945,-1.747612715,-0.608255565
8946,0.554705918,-0.022050230
8947,-0.745988071,-2.613354921
8948,-0.606903255,-0.431347013
8949,-0.241862997,-0.986922801
8950,1.952304959,-0.060547795
8951,2.890647411,-0.570312977
8952,-0.789832592,-0.575255513
8953,0.971594691,0.800732553
8954,-2.795912504,-0.085501067
8955,-0.795826733,-1.144119501
8956,0.383621305,0.163304552
8957,0.445629269,-0.178072304
8958,0.731177688,-0.472435683
8959,-0.343096256,-0.415446907
8960,0.421845496,0.067289077
8961,1.475383878,0.476630867
8962,0.295044988,0.701035798
8963,-0.703570902,0.339080751
8964,0.214756429,-0.101605318
8965,-0.956956148,-0.114794642
8966,-0.033009987,-0.190944955
8967,-2.115712881,0.980419695
8968,-1.696507692,-0.712182522
8969,-0.050971385,0.227418736
8970,-1.361973047,-1.405926347
8971,-1.375276089,0.826183796
8972,-0.199065819,-0.139447585
8973,-1.770651817,0.282205373
8974,-0.809028387,-0.307477832
8975,-2.539359093,0.902274251
8976,0.889628708,-0.557159483
8977,-1.929936171,-0.899332941
8978,1.243102431,-0.689958811
8979,0.654764891,-0.227170929
8980,0.132023126,0.262530804
8981,-1.627731442,0.044951648
8982,-0.076173939,-0.911956549
8983,0.620958149,-0.531985164
8984,-0.210642800,1.791326880
8985,0.248369083,1.757095098
8986,0.514804244,-0.209009916
8987,0.592882574,-0.976846576
8988,-2.072328568,-2.720672369
8989,-0.398666918,-0.327805072
8990,-0.168999955,-0.509174824
8991,-0.367511958,-2.406630278
8992,1.129400849,-1.438437581
8993,-2.416127682,2.144729137
8994,0.233667150,0.282706201
8995,1.348245978,2.325845003
8996,0.610678017,-0.509292781
8997,-1.237593055,-1.655241966
8998,-1.910712242,-0.704794109
8999,0.241678059,-0.283127785
9000,-2.006776094,-1.613387704
9001,1.910023332,0.571006358
9002,0.486531377,0.067078002
9003,-0.290230989,0.055348679
9004,0.158246607,-0.178449064
9005,0.419453055,-2.471871614
9006,-1.129594684,0.451196730
9007,1.788857341,-1.716464400
9008,-2.488651991,0.218492135
9009,-0.391430885,0.079758257
9010,2.713719368,1.272078395
9011,-0.515132904,-2.268092871
9012,0.754574835,-0.415766031
9013,0.191852853,1.485825062
9014,-0.618130565,-1.850831389
9015,-0.145861745,0.332460523
9016,-0.211553082,1.974200249
9017,1.941855311,-0.231529653
9018,0.326652080,0.035732888
9019,0.308877319,-0.082412168
9020,-0.428302586,-0.037380084
9021,-2.273839474,0.914422035
9022,-0.594644189,0.178366482
9023,1.295294285,2.297288179
9024,0.035851222,-0.174633935
9025,0.937967241,-0.065554477
9026,0.070707358,0.918515623
9027,-0.057095990,0.659188509
9028,-1.070870757,2.712556601
9029,0.377551824,-0.226210698
9030,-0.588722110,1.393601775
9031,-0.552929878,-3.287425280
9032,0.996708691,-2.021533251
9033,1.244480371,-2.461983919
9034,0.116095692,-0.407966346
9035,1.661849618,-0.116688177
9036,0.363279313,0.514117479
9037,0.394260794,0.579859197
9038,0.597744584,0.549431145
9039,-0.794838190,-0.413416147
9040,-0.540707767,0.215244114
9041,0.174434707,0.918460965
9042,-0.786687672,-0.090087220
9043,0.252295911,0.054769810
9044,-0.465066075,0.438206226
9045,-0.161555007,-0.127500460
9046,0.807319582,-0.273977965
9047,0.759591520,1.983021498
9048,0.362467080,0.315255463
9049,-0.698807418,0.361534894
9050,1.010964155,-0.344597548
9051,0.603569388,1.839565992
9052,1.012010932,-0.872724175
9053,-0.417548835,-1.248270631
9054,0.277880013,1.895432353
9055,2.257513523,-2.511821747
9056,-0.296369284,-0.179995686
9057,-0.639603138,0.265702844
9058,-1.923978925,0.844658256
9059,-0.518575430,-0.349094629
9060,-0.281773895,-0.239417374
9061,0.774316251,2.332608223
9062,-0.566572368,-2.349201679
9063,1.501884341,0.723716378
9064,-1.406760812,-1.799447179
9065,0.508883357,-0.696099937
9066,-1.613350630,-0.772196651
9067,-0.353646785,-0.308530658
9068,0.387297541,-0.040405169
9069,-0.251755565,0.028972706
9070,-1.065906525,0.180213362
9071,-2.339234591,0.925590158
9072,0.077038251,-0.145907611
9073,0.421469003,0.074970409
9074,-0.093246274,0.563116312
9075,-0.435168773,-0.739941001
9076,0.218898177,-0.034983009
9077,0.875586331,-0.383910805
9078,0.371202767,1.266461849
9079,-1.116080523,0.763131440
9080,0.393367171,-0.043280981
9081,0.656711876,-1.345618010
9082,0.348028988,0.355135918
9083,-2.632735968,-2.598981380
9084,-1.410402536,-0.041236833
9085,-1.566233277,1.403105259
9086,0.090307727,-0.509897709
9087,-0.290550381,0.115991026
9088,-0.220952570,-0.066279195
9089,-0.155281290,0.820323646
9090,0.349026382,0.144448280
9091,-0.381088495,0.719092131
9092,0.455664366,-1.435460806
9093,0.843480885,1.057813883
9094,-0.712419212,-1.661681533
9095,0.264901042,-0.469527930
9096,1.347788811,1.871771216
9097,1.402768254,0.937521100
9098,0.801459789,0.137257978
9099,-0.456897736,-2.165231466
9100,-0.260841727,0.803957880
9101,-2.163921356,0.108998671
9102,0.050700583,-0.210417360
9103,-0.056362469,1.132886767
9104,0.238981262,0.228960231
9105,1.123449206,-1.503069520
9106,-0.248417214,0.199651256
9107,2.301279306,0.892257214
9108,-1.420898914,-1.380321860
9109,-1.176070333,-1.061098576
9110,1.170447469,-0.074235812
9111,0.970945716,-0.082143046
9112,0.104657628,-0.007740178
9113,-0.577837884,-0.252145648
9114,-1.205465674,-1.034294605
9115,-0.244881928,0.114511460
9116,2.297866583,1.818165660
9117,-1.713793516,0.007776306
9118,-3.013033867,3.182205915
9119,0.605983973,-1.067247272
9120,-0.297550082,-0.614950478
9121,2.665402889,-0.410204351
9122,-1.509306908,-0.382759392
9123,1.210530758,-3.098222256
9124,-1.267070532,-1.284080863
9125,0.136764526,1.115549445
9126,-0.597494364,-0.729004323
9127,-0.634501159,0.468289346
9128,0.901576519,0.594500363
9129,0.354717851,0.779010117
9130,1.071457028,-1.298738480
9131,-1.240919709,-1.423930764
9132,-0.636048973,-1.606493831
9133,0.153135583,-0.208646193
9134,-2.182186604,0.265841395
9135,0.240609691,-2.540936708
9136,0.280429274,-0.458772451
9137,1.023293138,0.240098551
9138,0.460336655,-0.226151943
9139,1.349826694,1.286275387
9140,-0.165209725,0.034059130
9141,-0.091039501,-0.455447823
9142,-0.741528392,0.744040668
9143,-0.073278211,-1.081079364
9144,1.619186044,-1.755144119
9145,1.902735829,0.047511704
9146,-0.265268415,-0.832197905
9147,-0.149499550,0.229001299
9148,1.120816350,-0.341684580
9149,1.456326008,-0.309361935
9150,-0.220974475,1.207690954
9151,-1.044496775,-0.044303779
9152,0.451295406,1.119831681
9153,1.735445261,-0.183429033
9154,-0.311638266,-0.122488081
9155,1.013983727,-1.332640052
9156,-0.692989945,0.604455113
9157,0.181325153,-2.655082941
9158,-0.373816520,-0.745490313
9159,0.855874717,0.819734931
9160,0.368803680,0.339353412
9161,-0.268075466,-1.558753252
9162,-0.275315940,-2.371518373
9163,-1.887947321,0.374960780
9164,-0.186153695,0.211132392
9165,-1.097979069,1.393456697
9166,-0.631418884,-0.528729141
9167,0.435534000,-0.103915900
9168,0.969442964,-1.097981930
9169,-0.404961944,-0.945271254
9170,1.019364953,2.355786800
9171,0.344446093,-0.180584028
9172,-0.039238125,1.016306520
9173,1.212977767,1.749365807
9174,-0.011535256,0.285423696
9175,-1.315695047,-3.120544672
9176,0.704539359,-0.046918664
9177,-0.097760946,0.211337760
9178,2.086197615,0.990276217
9179,0.174202308,-0.362068832
9180,-1.460124969,1.341697693
9181,2.728982210,1.918718457
9182,0.455261141,-0.521191001
9183,-1.359166622,-2.497704268
9184,1.090086102,1.264866352
9185,-0.660664499,0.803185225
9186,0.032564629,-0.393258244
9187,0.296770483,0.096167631
9188,0.264800578,0.132337824
9189,1.085487962,-0.545555353
9190,0.335212708,-0.623825014
9191,-1.109000444,-2.281844139
9192,0.969164848,-0.992329597
9193,1.566357970,0.536436975
9194,1.041093349,0.381605446
9195,-0.302888095,0.552502215
