index,acc_x,acc_y
8190,-0.518399298,0.167557299
8191,-1.611003637,-0.442430764
8192,-1.421626806,-0.650046349
8193,-1.195460200,2.069969654
8194,0.462718368,-0.619573593
8195,0.720691681,0.173050210
8196,0.497197002,0.793402612
8197,-0.333593786,-0.511186540
8198,0.133125961,-0.115479030
8199,-0.107149966,-1.454775810
8200,-0.636542439,-0.081353560
8201,0.748796225,1.285901785
8202,-2.739885330,-1.343155861
8203,1.576563835,-0.105386928
8204,-0.410569817,-0.110922158
8205,-0.830324471,2.075909138
8206,0.461516529,2.574674606
8207,-0.165012807,-1.577474594
8208,0.387109011,-1.444530487
8209,1.224285960,-1.136208773
8210,0.277904987,0.098338746
8211,1.202555299,0.218681306
8212,0.480189353,-0.468921930
8213,-1.010979295,-0.010097018
8214,-1.543184519,1.566454649
8215,0.127827391,-1.211619377
8216,-0.187185481,0.108036712
8217,0.113899328,0.609760523
8218,0.247637406,-0.850841165
8219,-1.061985612,-2.812043905
8220,-0.397273868,-0.911866307
8221,1.478900075,2.031050205
8222,0.958442748,-0.832202077
8223,-0.488828093,0.568894088
8224,-1.916880727,2.297873497
8225,-0.323858380,0.415856510
8226,0.521344125,3.404211283
8227,1.123748302,1.099344611
8228,-1.843852758,0.248583570
8229,-0.021499826,0.077018768
8230,0.551301718,0.884997845
8231,0.886385560,-0.362525165
8232,1.345145106,-0.516038299
8233,-1.628995776,0.806572437
8234,-0.653301716,-1.128791809
8235,0.288727254,1.746062636
8236,3.349378347,-3.095483780
8237,-1.512359977,1.656267524
8238,0.198995531,-1.245026827
8239,0.659449220,1.241092443
8240,-1.298954129,1.131263733
8241,-0.479151040,-0.459966719
8242,-1.130653501,0.349199563
8243,-0.083597645,-0.163586766
8244,-0.129258767,-1.549649596
8245,2.131728172,-1.701748610
8246,0.670291483,1.330155253
8247,1.573777795,1.686377645
8248,0.144444197,-0.042313993
8249,-0.130265847,0.473663300
8250,-0.318930179,0.236424118
8251,0.706204832,0.001232828
8252,-0.135761887,-0.063877523
8253,-0.290987968,-0.073464863
8254,-0.854815066,0.824438632
8255,-0.002979712,-0.504184723
8256,0.341627806,0.065137357
8257,-2.549379826,0.647210836
8258,-0.125634357,0.386821598
8259,-0.690992296,-0.320341945
8260,0.577535808,-0.789317846
8261,1.328760028,1.161694407
8262,0.049410630,0.825304866
8263,0.100003481,-0.479234546
8264,-0.492548972,-0.150812879
8265,2.335810184,-1.054912925
8266,-1.458494425,-2.259411335
8267,1.760504603,-0.163596138
8268,2.776951790,-2.256070614
8269,-1.543332338,-0.338029683
8270,-0.237395585,-0.150602475
8271,-0.170106843,-0.317570925
8272,-0.229892179,-1.005004048
8273,-3.878806353,-0.191260234
8274,0.442588478,0.669128478
8275,-1.097123861,0.052614216
8276,-1.303287268,-0.562893927
8277,-0.588996112,-1.267982006
8278,-0.131306559,0.643413067
8279,-0.523834646,0.730157733
8280,-0.025225142,0.709897697
8281,0.864892364,0.977535963
8282,0.680240631,1.601633191
8283,-0.450378090,-1.442863464
8284,-1.584519863,-0.304685950
8285,2.306010246,-0.150135159
8286,1.345545292,-1.931235790
8287,-0.268073320,-0.231864035
8288,-0.655350149,-1.759532213
8289,-2.982642174,-0.672527492
8290,-1.776918530,0.123287939
8291,-1.424761534,-0.809902668
8292,0.351863354,-0.056272499
8293,1.397076368,0.052055471
8294,1.542105198,-2.252044916
8295,2.117864847,0.124172978
8296,-1.031372905,-1.257217884
8297,-0.076838739,-0.924895942
8298,0.601212859,0.737030864
8299,0.896651745,0.342645377
8300,-1.471812963,-1.221711397
8301,1.397858024,0.819157422
8302,0.085239694,-1.453724265
8303,-0.123136163,0.731602550
8304,-0.741871834,2.157561302
8305,1.934129953,0.754559159
8306,1.802091241,-1.761541486
8307,0.521405339,0.734775960
8308,-2.643220186,-0.274957925
8309,2.531563520,1.298007727
8310,-0.170327276,-2.730155468
8311,0.082143314,0.325751156
8312,-0.152495846,2.134115934
8313,0.619831622,-0.055606976
8314,1.955275059,2.778026819
8315,-0.119614385,0.320228696
8316,-1.368091822,0.621555150
8317,-0.190329671,0.016258385
8318,-0.055059321,0.315319598
8319,0.358391017,1.665772796
8320,0.013099080,-1.868296146
8321,1.300933003,2.341489077
8322,3.652523279,2.176301956
8323,-1.004112959,-1.399078488
8324,-1.418121099,-1.685316443
8325,-0.851907372,-3.014377356
8326,0.130550012,0.515131950
8327,-0.710451543,0.982069492
8328,2.687989712,-0.328360558
8329,0.001503652,0.389101952
8330,0.991297781,-0.557604313
8331,-1.747985005,2.014192820
8332,-0.222984239,2.019219875
8333,0.636330664,-0.855767190
8334,0.707360089,-0.571048796
8335,3.715721846,-0.289904714
8336,-0.746434689,0.809954166
8337,-1.439674735,-0.274124891
8338,-2.235884666,-1.381582260
8339,-0.912051618,0.032043070
8340,1.193107128,-0.578474164
8341,-0.706637740,0.887838960
8342,-1.048628688,-0.992556930
8343,2.983288288,1.389331341
8344,-0.253257990,-0.446309149
8345,-0.251607835,-2.906984568
8346,0.070160851,-0.940706432
8347,0.906423211,1.208401442
8348,-0.051168606,-0.376304418
8349,0.140118793,-0.915050805
8350,0.071035594,0.407698214
8351,-0.056046065,-0.930680811
8352,0.515141189,0.408713311
8353,2.625264645,1.855309367
8354,1.369611502,-0.831565559
8355,0.486106813,0.909830034
8356,-0.013218433,-0.049798466
8357,-0.670426369,-1.330801606
8358,-0.123330452,0.170423150
8359,-0.183075473,-0.254336864
8360,-1.310618281,0.532386661
8361,1.669834256,-3.814050913
8362,-0.219881162,-0.200960070
8363,0.205890030,0.833788157
8364,0.679836452,-0.335360736
8365,-1.152437806,0.530285180
8366,-0.834971070,0.100685835
8367,0.061618064,-0.188241377
8368,0.444258124,0.174407080
8369,0.466733575,-2.187333822
8370,0.714852989,1.247775078
8371,-0.865755737,1.076132417
8372,-0.652009904,1.822667122
8373,-1.362942338,-0.429298967
8374,0.015539187,0.380329579
8375,1.907718420,3.611071110
8376,3.355547667,-0.167413741
8377,0.429757893,1.595872879
8378,1.342917562,-1.348415375
8379,-0.160312787,-0.128244698
8380,-1.982375622,-1.368908286
8381,0.351634711,-0.593419313
8382,1.085338593,0.917118788
8383,-1.377770066,1.451571465
8384,0.589675844,-2.390604496
8385,-2.177122116,0.053242918
8386,-0.371631563,-0.184078649
8387,-0.685952127,-1.182065725
8388,2.034043550,1.220267415
8389,0.501783192,0.551568270
8390,1.759583712,-0.513806880
8391,-0.235332936,0.242938831
8392,-0.208561361,-2.347174883
8393,-0.868955255,1.067620993
8394,-1.358391047,0.675051928
8395,-0.177943975,0.026601996
8396,-0.600042999,-0.279762983
8397,-1.674609065,-0.630327761
8398,1.181334257,0.180389613
8399,-0.877523363,1.471945524
8400,-0.596911967,-1.447635293
8401,-0.155456081,0.384375185
8402,-0.974484742,0.028512087
8403,-1.265731692,-0.782072961
8404,-0.074475914,-1.414222598
8405,-0.876865506,-2.129326105
8406,-0.306603223,-0.239985317
8407,-1.774117589,0.816234529
8408,-3.823237419,1.033256888
8409,0.947273612,0.874042332
8410,-2.113693953,-2.044783354
8411,-1.653307915,-0.718075573
8412,1.097693205,0.513475418
8413,-0.727453530,-0.758338630
8414,1.423046470,-0.425729483
8415,-0.189812303,-0.065933250
8416,1.214907646,1.220739603
8417,1.026724696,-1.034878612
8418,-1.195288539,-2.178242683
8419,-1.385298014,-1.159277797
8420,-0.086496241,-1.485760212
8421,3.337814331,1.657922626
8422,1.605520010,-0.618750095
8423,-2.060876131,-0.925423980
8424,-0.640484810,0.430097044
8425,1.349430442,0.252590209
8426,0.282422721,0.155908421
8427,-0.084890306,0.256008118
8428,-0.369459867,1.738665581
8429,-0.291889429,0.047921609
8430,-0.844735324,0.944331527
8431,-1.333954334,-1.212673664
8432,0.073719852,3.556235313
8433,0.759973049,-0.662737548
8434,0.926625729,-0.457468331
8435,1.407876611,-1.500616193
8436,0.224173963,1.110213995
8437,0.364132196,0.864402115
8438,0.551721215,-1.512484908
8439,1.498543143,0.721846461
8440,-0.292928010,-0.133304372
8441,-1.383770466,-0.249736756
8442,-0.399486423,-1.588160753
8443,3.074603558,-0.982349753
8444,0.109197937,-0.844208479
8445,0.240399241,1.711310863
8446,-1.842164874,-3.068732262
8447,-0.860095680,-0.805910468
8448,0.539671302,0.166493684
8449,-2.457142115,-2.290028334
8450,1.321763039,-0.629020929
8451,-1.889965534,-1.001508951
8452,-1.099968195,-0.992986083
8453,-0.779611468,0.731691241
8454,0.935653508,-0.747157872
8455,0.223585427,-1.151246905
8456,-0.213144809,-0.440591425
8457,-1.437025189,0.285738409
8458,-1.235032082,0.087862149
8459,-0.502678871,1.677459836
8460,0.145963728,0.503698468
8461,-1.349097133,0.526202440
8462,-0.001344318,-0.485861123
8463,0.367279232,1.560441136
8464,1.047988057,-1.109147310
8465,-0.889002442,0.973784268
8466,-0.039106078,0.772949457
8467,-2.557780981,-1.218999624
8468,0.149526700,-0.428078085
8469,0.242442355,-2.722444534
8470,0.361149222,-1.320619345
8471,-1.451227903,0.655258238
8472,0.625474334,-0.446139663
8473,0.184289157,1.394811392
8474,-0.139759287,-0.167849213
8475,1.649095297,1.603259206
8476,-1.207716107,0.188503772
8477,2.328230619,-0.574543893
8478,1.259812832,-2.058549404
8479,0.409429133,0.296385050
8480,2.364775658,-1.549780130
8481,-3.815102339,-0.264780730
8482,-0.023188829,0.333594054
8483,-0.494738847,1.759422898
8484,-1.859320283,2.174307585
8485,0.862295270,2.018520832
8486,-0.093967371,-0.407373399
8487,0.344611973,-0.675041020
8488,-0.140065014,3.728589296
8489,-2.012089014,-0.351634383
8490,-0.063368008,0.371250480
8491,-0.924175799,-1.088717818
8492,0.291000485,-0.391823441
8493,2.164533138,1.772933841
8494,1.174631715,-0.635957479
8495,0.641905844,-0.324432820
8496,-0.231191278,-0.438813716
8497,-0.831072867,1.727493167
8498,0.243305609,-0.819258213
8499,-0.476450235,0.232973307
8500,2.174563169,0.080703452
8501,-0.654153466,-0.640229285
8502,-0.880906045,-0.777213871
8503,-0.357380211,-0.988636553
8504,-0.761629999,0.735496581
8505,-0.608724296,1.094944954
8506,1.158753514,-2.130273104
8507,-0.756481349,-0.143982157
8508,0.492984295,-1.298886180
8509,1.540594697,1.554513574
8510,1.708457232,0.202305958
8511,0.146577403,-0.086325184
8512,1.955365181,-1.133343935
8513,-0.841547906,-0.612614810
8514,0.591818750,4.065104485
8515,1.434777737,1.122234941
8516,-0.341254771,-0.095455177
8517,-0.832213879,-1.582146049
8518,0.052546483,-1.844915748
8519,-0.629634500,0.614340007
8520,-0.093901359,1.234710336
8521,0.351228416,0.373108804
8522,0.577269197,-1.885024309
8523,-0.250553340,-2.329104185
8524,0.798932314,0.820418715
8525,-0.798164248,-2.303278923
8526,0.781139672,0.502718329
8527,-1.187437654,-0.046094522
8528,0.341587931,-0.092672341
8529,-1.393364668,0.176856428
8530,-0.607047737,-0.233573258
8531,-0.347004086,0.816042006
8532,0.094274424,-0.649998009
8533,-0.596260905,-2.593539715
8534,0.284079760,-2.041813135
8535,-2.684703827,-0.247370392
8536,-0.747274041,2.796387911
8537,-0.348443627,-0.321884781
8538,-0.115609765,-0.825930417
8539,-1.210545421,0.364192039
8540,-2.281606436,-0.745695353
8541,-0.016117938,0.087698542
8542,-1.662358165,-2.963749647
8543,0.154700488,0.186700270
8544,0.189996079,-0.135523528
8545,-0.402180940,0.749498606
8546,0.461642891,0.327712357
8547,-0.040687185,-0.801605284
8548,0.486937881,-0.097524814
8549,-1.521666169,-0.327065259
8550,0.597858608,0.400320113
8551,1.507356763,0.752682567
8552,1.775866389,1.297717094
8553,-0.082504049,-1.141183138
8554,-1.043410540,0.411539078
8555,-0.469412625,0.461965621
8556,0.288404018,0.087800562
8557,-0.686702788,0.352365464
8558,0.881881177,1.910779357
8559,-1.985233665,0.280713379
8560,-0.450252026,-2.908430338
8561,-0.596261263,-0.555171371
8562,-0.266921937,0.713828444
8563,-0.072032966,-0.156750813
8564,-0.196591362,1.449956417
8565,-0.178033933,0.469127536
8566,-1.962536216,1.051142216
8567,-0.105101831,0.153870866
8568,-0.119288519,0.088030003
8569,-2.506943703,-1.101047158
8570,1.022044182,2.604662418
8571,0.384039074,-0.657907069
8572,4.402706623,1.732574821
8573,-3.832119703,-1.548166633
8574,-1.647463322,0.562509716
8575,-1.847500563,-1.695845366
8576,0.436664611,-0.284650028
8577,-0.453982711,-0.911635876
8578,0.049307983,-0.736025035
8579,-0.904944181,0.228415653
8580,-1.601887226,-2.057866335
8581,-0.451363981,0.422856092
8582,0.062909760,-0.516890347
8583,0.487791300,0.158921078
8584,-0.331944972,0.125928506
8585,2.068427563,-0.008784628
8586,-3.245503902,-0.168445691
8587,-0.344070256,1.725100279
8588,0.337181568,0.598931670
8589,0.291705608,-1.800009966
8590,-0.841592371,1.112275481
8591,-1.419180870,-1.401155710
8592,1.631846786,0.132731751
8593,0.124848418,0.061030831
8594,1.649765730,0.102697283
8595,-1.233829618,2.279601336
8596,0.243086606,-0.769949377
8597,0.282659441,-0.066082411
8598,1.335682869,0.604077756
8599,1.607619166,-1.830352545
8600,1.862884879,-0.265951753
8601,-1.437337279,-0.540323496
8602,-1.241599917,-2.258027792
8603,2.728003025,1.715473890
8604,-1.034209132,-1.433995843
8605,-0.014199472,0.426469564
8606,-2.071572542,1.329196572
8607,-0.212003157,1.519225478
8608,0.447841108,-1.514443874
8609,0.091905966,0.268241674
8610,-0.301819652,1.516943455
8611,0.101431869,-0.348720163
8612,-0.832746804,-2.322365761
8613,-0.680637717,-0.639860392
8614,-0.835307479,-2.900303602
8615,-2.124691725,-0.837204516
8616,0.564219177,-0.368941367
8617,-0.196584031,0.003206111
8618,0.242283016,2.619469643
8619,1.518172741,-0.396793216
8620,-2.321560383,0.857047141
8621,-5.806117535,1.337700367
8622,-0.129708663,0.541732609
8623,0.310302883,-0.820604205
8624,-1.480914354,0.876804709
8625,-0.761613429,-0.053941768
8626,-0.815853477,0.169941887
8627,0.261416286,0.855202377
8628,-0.198507965,-1.722234011
8629,0.522177756,-0.618158400
8630,-0.990401983,0.192092091
8631,-0.936623752,-0.960878551
8632,-0.683526337,0.365996748
8633,-0.036091130,-0.796050906
8634,1.670336723,-0.404396474
8635,0.224261671,-0.428485215
8636,0.301480263,0.030644596
8637,-1.876385212,-1.688423157
8638,-2.478356123,-1.767074227
8639,-0.987724245,1.919048548
8640,0.039339304,1.967098832
8641,-0.246048078,0.683589935
8642,0.356146663,-2.152397871
8643,0.143162355,0.448447853
8644,0.711063147,1.436136723
8645,-0.478072315,-0.405383945
8646,-1.066555977,-0.179393530
8647,-0.122933343,-0.121262103
8648,-0.289558142,0.512142360
8649,-0.549092531,0.531723738
8650,-1.436898828,-1.343933821
8651,-0.349018127,0.093740419
8652,0.192395091,0.649487436
8653,-3.092598200,-0.298411995
8654,1.652413130,-0.446733922
8655,-0.761723816,-0.890794814
8656,-1.157630682,0.395553380
8657,0.496141672,0.573109925
8658,0.467700601,-0.502992034
8659,2.276295424,2.192653179
8660,-0.638916671,0.892813265
8661,0.000221146,-0.211637199
8662,-1.211651802,-0.146817788
8663,-0.402046770,0.632013261
8664,0.081962511,-0.275301844
8665,-0.272643924,0.622622967
8666,-2.285133600,-0.442373067
8667,-1.220034838,-0.654783487
8668,-1.890913010,0.083231449
8669,1.036501527,4.131540298
8670,-0.192264229,0.837671995
8671,0.681299031,0.999549866
8672,-0.272689998,0.370879352
8673,-0.908906221,-0.173686668
8674,1.596504092,1.044635892
8675,1.731606364,-1.448097825
8676,-0.576946974,0.821537852
8677,-0.199383393,-0.227379188
8678,-1.485945344,0.380229563
8679,-0.803329885,-0.637963176
8680,-1.314413428,-0.139130950
8681,-1.033028603,-0.323265493
8682,-0.219347730,-1.295887470
8683,-1.521378756,-0.548525929
8684,0.355273783,-0.175350204
8685,0.572544992,0.295858771
8686,0.226873934,-0.111928292
8687,-0.210988119,2.674800634
8688,0.321954757,-0.240381852
8689,1.464262962,-0.540478647
8690,-0.885799766,-0.597488701
8691,-2.282180786,0.976375520
8692,0.255998015,0.127052724
8693,0.261243373,1.047249198
8694,-0.473142296,0.122176819
8695,-0.205990642,0.257451683
8696,0.159033954,-0.617015660
8697,0.139475524,0.123877600
8698,-0.903231740,-0.897269726
8699,-0.056201819,-0.169237301
8700,-0.058494445,5.149832726
8701,0.393202811,0.134420186
8702,-0.619542360,0.284846663
8703,-0.749523640,0.574776590
8704,0.103318557,0.960709512
8705,0.098697223,-0.774881124
8706,0.023551196,0.151669100
8707,2.091561317,1.181225300
8708,0.094451167,0.392767459
8709,-0.332092613,-0.290522665
8710,-0.043981310,0.164146841
8711,0.044146389,0.185102910
8712,-0.672879934,-0.586881757
8713,0.832071006,0.123896010
8714,-0.240757838,0.597685754
8715,-0.090398796,0.179480478
8716,2.196481943,-0.090438202
8717,0.933606744,0.819806099
8718,-0.128892541,0.190573156
8719,0.373066872,0.838484466
8720,1.607373595,-0.908372283
8721,0.303128004,0.452093810
8722,0.531745493,-0.109014578
8723,0.427872270,-1.644449592
8724,0.222010434,-0.178546607
8725,0.891495526,-1.576272249
8726,-1.578611851,-0.226270944
8727,2.197654963,-0.877629042
8728,1.305814981,3.345681190
8729,1.361063004,0.472613692
8730,0.125114113,0.594649613
8731,0.078295566,2.468496084
8732,-1.113274217,0.403244615
8733,0.086103238,-0.385248810
8734,-2.882502317,-0.819864452
8735,0.086436391,-1.345021486
8736,-1.710958719,0.828268886
8737,0.068361618,0.908564568
8738,0.584156632,-3.084586143
8739,0.080410324,-1.158580542
8740,-0.576602876,1.826864004
8741,-0.701256454,-0.052890319
8742,-0.055239812,0.089542463
8743,1.052582264,1.912828326
8744,-0.869394362,-0.123266570
8745,-0.052175790,1.183406949
8746,2.116991043,-1.776468158
8747,0.405641317,-0.483489782
8748,0.738192737,0.582277060
8749,-0.167351827,0.382775843
8750,-0.222104788,0.773132741
8751,0.230806425,0.345045745
8752,-0.516199350,1.418843985
8753,0.877964437,-0.062762037
8754,0.761358500,-1.129395604
8755,-0.468259066,0.168489814
8756,0.999546587,-2.112250328
8757,-3.683866978,0.269379944
8758,-0.486116499,0.232310146
8759,-2.718319654,0.973286629
8760,0.418996066,0.532863855
8761,0.000942721,-0.319187373
8762,0.353107184,3.078436613
8763,0.902182162,-0.545456529
8764,-0.115970686,-0.342988729
8765,-0.218601882,-0.137177214
8766,0.640652776,-1.579922438
8767,-0.474624991,-1.875027418
8768,0.571712375,0.747841120
8769,0.592938304,0.311458200
8770,-1.503678918,0.032623798
8771,1.077709079,-0.584873199
8772,-0.022905083,2.181803942
8773,-0.614444673,0.586558461
8774,0.714923680,-0.239726350
8775,-0.888560772,-0.188229471
8776,0.311402708,-0.040877186
8777,-0.717633188,0.512530148
8778,-1.494057178,-1.374023676
8779,-0.149146006,-0.095435441
8780,-0.419820935,0.606679261
8781,0.179773942,0.739987910
8782,0.364030331,0.513865829
8783,1.160116315,1.539775252
8784,0.589353561,-0.698510587
8785,-1.960208774,-0.985963285
8786,-1.449917674,0.178457081
8787,2.088623762,2.329344749
8788,-0.066589363,0.137721449
8789,0.198288113,-0.608743727
8790,1.021695852,0.288235366
8791,0.055645440,-0.548055410
8792,0.952008128,-0.856584609
8793,1.607266784,-0.749561310
8794,-0.960304558,0.354165345
8795,0.095879205,0.882181227
8796,0.061190933,0.139478743
8797,-1.018521309,0.033357292
8798,-0.560666859,1.777323842
8799,0.069274224,-0.602959812
8800,-3.404901981,1.915081978
8801,0.431527823,-0.389462739
8802,0.116833694,-1.116024494
8803,0.406161785,0.682752013
8804,4.285143852,0.258367032
8805,-0.648353755,0.742060721
8806,-1.833028078,-1.172809958
8807,-1.699991226,-1.463065028
8808,0.346800715,-0.104986742
8809,0.268710405,-0.026530469
8810,1.279206753,1.764901400
8811,-1.894540787,0.820011497
8812,-0.651037693,0.240561426
8813,-0.171237037,-0.206009075
8814,-0.807984054,0.646899998
8815,1.278321743,-0.597660840
