index,acc_x,acc_y
6541,0.639044225,2.026305914
6542,1.395516157,-0.236385867
6543,0.451716751,-1.229385734
6544,-1.654492736,-0.034487031
6545,2.323962927,0.790858567
6546,-1.432443142,0.785096407
6547,-0.603332043,-0.023508525
6548,-1.151689291,-0.048855599
6549,-0.843399644,-1.012887359
6550,1.011081100,-0.112008989
6551,0.198884845,-0.445761889
6552,-0.163859621,-2.063661575
6553,-1.835215211,1.309246898
6554,-0.402822733,0.587921977
6555,3.591988802,1.345820308
6556,-2.081453800,0.532034159
6557,-0.032054830,0.166445613
6558,0.952396274,1.380994678
6559,-0.742306530,0.286283672
6560,-1.400329828,0.263812184
6561,0.087872051,0.169111639
6562,0.123800591,0.589203179
6563,0.003404996,-1.185103297
6564,0.221006110,0.819511294
6565,-0.325308979,-0.795104980
6566,-1.864308834,-0.076831855
6567,-0.269234389,-0.358930260
6568,-0.395839781,-0.629061282
6569,-0.493443847,1.332043767
6570,-0.394534528,-1.424865723
6571,1.477725863,-2.938806534
6572,2.254178286,-2.548697472
6573,0.842692912,0.729433298
6574,-1.605743170,-0.434446096
6575,-1.141128421,3.066228151
6576,-1.165740967,-0.502915025
6577,-0.823393047,1.463551283
6578,-0.972767770,-1.157914281
6579,-0.183057114,1.001928926
6580,0.424791485,-0.890882850
6581,2.017674685,-0.593873560
6582,1.592158556,-0.446412414
6583,-0.217707023,0.124001116
6584,-0.424216837,0.898861885
6585,-1.926319003,-1.678731799
6586,1.110451102,1.307468176
6587,0.043631006,-1.393319011
6588,-0.113523230,0.710018933
6589,-2.032626867,0.082628764
6590,-1.408540010,-2.495078802
6591,-0.304376155,-0.997230828
6592,0.050755013,-1.266277909
6593,0.914855778,0.325043052
6594,0.919597507,0.314092517
6595,-0.312045932,-1.573289633
6596,1.005892754,-1.192423463
6597,0.082090080,1.747150183
6598,-0.249223098,-0.307338297
6599,-1.390108824,-1.204031348
6600,0.062760107,0.133319005
6601,0.830085754,0.019591967
6602,-1.346018910,-0.075301968
6603,-0.080464691,-0.093303204
6604,0.127303869,1.923027277
6605,-0.936977327,1.440678954
6606,1.304954052,0.336410314
6607,0.198778465,0.329754204
6608,0.057875913,-0.351931542
6609,0.865528226,0.897646785
6610,0.549004436,0.017281963
6611,-0.440492481,-0.061056357
6612,0.045687165,-0.503834844
6613,0.696524680,0.401178956
6614,1.156918287,-1.402343392
6615,-0.678804576,-0.838607311
6616,0.468520224,-0.274117857
6617,0.252570301,1.693949938
6618,0.482056886,-1.161049485
6619,-1.128306150,-0.890833199
6620,-0.512976944,0.375111669
6621,-0.055781331,2.977208376
6622,2.093282461,-0.748534560
6623,2.283499718,3.046769857
6624,0.355310917,0.694190621
6625,0.689230919,-0.841882586
6626,-0.536371052,-1.123588800
6627,0.099613786,-2.820998192
6628,3.009001493,-2.146441221
6629,-0.543613315,-1.058600307
6630,-0.162863597,-0.088982716
6631,0.465196282,0.444899142
6632,-0.032788977,-0.352771848
6633,0.107987508,-2.895167112
6634,-0.557599247,0.038980410
6635,2.552691460,1.002127409
6636,1.383929729,0.616305053
6637,0.239290327,0.066874936
6638,-0.897104144,-0.039243612
6639,0.791677237,-0.733596802
6640,1.109375834,0.900268853
6641,0.946520448,0.712515414
6642,1.251886129,-0.241089866
6643,0.294334173,-0.033035647
6644,1.384679079,0.318238288
6645,-0.537180007,-0.724361360
6646,-2.268244743,-0.161675870
6647,0.979531229,2.924125433
6648,-0.565894127,-1.459789991
6649,-0.310731500,0.689579368
6650,1.256517649,1.232313037
6651,0.361217678,-1.433262229
6652,0.372899503,0.838313103
6653,0.817672014,-0.494895697
6654,0.340001911,-0.598717570
6655,3.578213215,0.742486179
6656,-0.586736441,-0.741441190
6657,0.510593712,0.364404768
6658,-0.074183352,-0.403858721
6659,-0.596148670,1.793476701
6660,-0.383024931,-1.045187593
6661,0.461649150,-0.783986449
6662,-0.099831372,0.343892545
6663,-0.441148549,0.696375310
6664,-0.103341155,1.628980160
6665,-0.147449747,-0.344274998
6666,-0.791214645,0.467676669
6667,2.440229177,-1.899176955
6668,0.594344497,-0.064545676
6669,-0.205608740,0.073892504
6670,0.402314514,-0.315325797
6671,0.330845356,-0.169230491
6672,0.321185201,0.028133200
6673,-0.470781565,2.842558384
6674,0.022669915,-1.956170440
6675,-0.389166087,1.343196869
6676,0.353133649,-0.329045445
6677,-1.568928480,-0.551331401
6678,2.327661514,0.097156897
6679,0.751475155,-0.155580387
6680,-0.028534511,0.227498785
6681,0.249654472,-0.209414467
6682,1.657927394,-2.964940786
6683,-1.349757195,-1.239033580
6684,-0.730495095,1.705865145
6685,-0.596242428,0.559301376
6686,-2.449912071,-1.159993410
6687,0.964706123,-0.255935043
6688,-0.398749143,-0.466149986
6689,0.776788056,1.024157643
6690,1.625907183,-0.234979421
6691,0.350955635,0.456984758
6692,0.076777972,0.938805461
6693,0.285242140,-0.127241433
6694,0.120804057,0.218032926
6695,-0.801700950,1.828995585
6696,1.244839191,-1.592197418
6697,-0.229625776,2.968749285
6698,0.999220788,-0.027840538
6699,1.132933855,-0.892062068
6700,0.384319216,-1.479496598
6701,-0.415222347,1.313903570
6702,1.991255879,-1.578479767
6703,0.426144511,0.440912515
6704,-1.374020100,-0.769134521
6705,-0.067013562,-0.573569000
6706,1.966592550,-0.102425754
6707,-0.065874077,-0.744422853
6708,-1.291754842,-0.355754256
6709,-0.976627827,-0.047645736
6710,0.462011635,-0.884914935
6711,-0.122281082,-1.227530479
6712,-0.001126416,1.192053676
6713,-1.051914930,-1.326212406
6714,0.545215070,0.262067616
6715,0.187430054,-1.074103117
6716,0.359869868,0.174409896
6717,0.245712072,1.396505237
6718,-0.560687184,-0.162021637
6719,-0.395229548,0.645717502
6720,-0.126051873,0.084157668
6721,0.669830918,1.483238935
6722,-3.214205265,2.298579693
6723,-0.638039768,0.634161174
6724,0.092037961,-0.168321043
6725,-0.819716156,-1.225406170
6726,-1.114340425,-1.149709940
6727,0.033754878,0.232455507
6728,3.840024471,1.794675827
6729,-1.533746481,-0.029037835
6730,0.230338171,-0.178926915
6731,-1.984166741,-0.365921825
6732,0.936766744,0.851753354
6733,1.393914104,-0.123910137
6734,-0.857483864,0.299087405
6735,0.356894135,-0.565527797
6736,0.091660276,1.846863627
6737,0.338312835,0.963953853
6738,1.667591929,1.750130177
6739,1.397368431,-1.340097189
6740,0.179630026,0.398970306
6741,0.551691949,1.467061877
6742,-0.171853662,-0.558202505
6743,0.126436815,1.263168454
6744,1.787840247,0.686893225
6745,0.275018364,-1.821128488
6746,1.752486229,1.227394581
6747,-1.385091305,0.038665712
6748,-0.061023686,0.496211380
6749,-0.373753190,-1.059133887
6750,-0.137939170,-0.146086380
6751,0.174041614,-0.288919419
6752,-1.211800694,-0.340858728
6753,0.228644729,-0.350250632
6754,-0.097563162,0.130314097
6755,-0.722196341,1.228329897
6756,-0.720337749,-1.330357075
6757,-1.583306789,-2.224484444
6758,0.199587047,-0.772676826
6759,-2.857744217,-1.809843898
6760,-0.025517432,-0.300995082
6761,0.555359483,0.382403582
6762,0.024333142,0.217863679
6763,-0.503371775,-0.023903998
6764,1.103415966,-0.270278871
6765,-0.099370494,-1.045472741
6766,0.204804242,-0.935152531
6767,-2.059756994,-1.044407248
6768,1.868340969,1.910324335
6769,-2.873161793,0.543544412
6770,-1.487602711,0.586329281
6771,1.129405141,-2.341155767
6772,-0.860152006,-0.125555679
6773,0.256088287,0.697317183
6774,1.843948960,0.828801155
6775,-4.895091534,-2.183926582
6776,0.716163039,0.282396108
6777,1.232888818,0.261710167
6778,-0.277286887,-1.297828913
6779,-2.400478125,0.200019598
6780,0.899882495,-0.497212261
6781,-1.627650976,0.144974202
6782,-1.808975697,0.497279972
6783,0.382552654,-0.195920348
6784,0.976586044,-1.302686691
6785,-0.132312447,1.658920646
6786,0.474029511,0.318936676
6787,0.171827555,-1.413607955
6788,0.897640884,-1.747468710
6789,0.641849577,0.428246915
6790,0.512552321,0.644830346
6791,0.055188306,-0.171461388
6792,0.590661287,-0.077339865
6793,1.377876282,-0.741590858
6794,0.158169448,-0.071945556
6795,0.374714196,2.843150139
6796,2.210130692,1.045100331
6797,-0.281216919,-0.873067319
6798,-0.431665242,-1.791214228
6799,-1.748916984,0.665855289
6800,-1.017494082,-0.430422425
6801,0.427380651,0.636154890
6802,-1.696018457,-0.745035708
6803,0.247482672,-0.184214726
6804,-1.462349653,-0.773017645
6805,0.154186517,0.136198446
6806,-2.801825762,0.754492819
6807,0.000551555,1.077661037
6808,-0.624829173,-1.205824614
6809,0.244893402,-0.100733258
6810,-0.602504849,-0.554657817
6811,1.247207403,0.363960952
6812,0.347165376,-0.430063277
6813,0.540188193,0.515308678
6814,-1.468526125,1.125848413
6815,-0.898830116,-0.472893775
6816,-0.965103567,-0.903654218
6817,0.146666825,-0.113502540
6818,0.623506784,0.519409895
6819,2.843074083,1.126046658
6820,1.209946394,-0.338607788
6821,0.106566504,0.088140294
6822,-0.600676417,-0.966091216
6823,1.494496584,-0.763275266
6824,-0.513717532,-1.703310370
6825,0.142786384,-0.218470529
6826,-0.424119532,-0.308567613
6827,-2.391895294,0.634591520
6828,-0.300300390,0.596203446
6829,1.007392287,-0.207871050
6830,0.273922771,-0.437518150
6831,3.925961018,-3.849459887
6832,0.083216377,-3.642610788
6833,-0.583044827,1.485877037
6834,-0.899714530,0.529862523
6835,-0.847576320,0.010666975
6836,0.677073896,2.247488737
6837,-0.446669489,0.453637302
6838,-0.247917190,1.400129676
6839,0.906757414,0.055438463
6840,0.247431427,0.547330618
6841,0.553109229,2.639906168
6842,-0.821955621,-1.889538169
6843,0.949374795,0.510998428
6844,-0.696331859,-1.198239446
6845,-0.281456232,0.106628619
6846,-0.324206084,0.104638398
6847,-1.830452323,-1.140016675
6848,1.112894535,0.389164239
6849,0.193263128,-0.401777774
6850,0.935893893,-1.587853789
6851,-0.057169866,-0.129478455
6852,2.231638670,0.101068087
6853,-0.930362761,2.576995850
6854,0.372632235,-0.799010694
6855,0.102692649,-0.568311632
6856,-0.355413526,-0.457850486
6857,0.036440313,-1.071077824
6858,3.721583128,-1.727903485
6859,0.935009301,1.338117480
6860,-0.420522213,0.889624298
6861,-0.700907171,1.348057270
6862,-2.668959856,-0.533670425
6863,0.311647624,1.253611922
6864,0.657747388,0.541384518
6865,0.129169419,-0.780924141
6866,0.266603082,-1.471234202
6867,0.609425068,1.049017549
6868,-0.422246277,-0.198375627
6869,1.684809208,0.768952370
6870,-0.416128695,1.299059510
6871,0.282084733,1.300215364
6872,-1.011327744,-0.557661891
6873,-0.752746403,-0.353349149
6874,1.063704371,-0.266789943
6875,-0.420621634,0.429603875
6876,0.765443444,0.791287184
6877,0.631408393,-1.963675141
6878,-0.580800176,0.856086254
6879,-0.091322802,1.899005294
6880,1.841938376,-0.354128182
6881,0.395461768,-2.025382757
6882,-1.182532549,-1.900095701
6883,1.256188512,0.690275908
6884,-0.072638541,-0.150315434
6885,-1.411558390,1.022738576
6886,-2.252336502,-1.290886521
6887,0.226875871,-2.067441702
6888,-2.114871740,1.623686314
6889,-0.091109410,-0.189605311
6890,-0.672915220,-0.280975521
6891,0.287054420,-1.842966199
6892,-0.720532775,0.230105534
6893,2.852189541,2.692943811
6894,0.885335565,-0.162827685
6895,-0.874098003,-0.335948139
6896,0.501966357,0.818303823
6897,-0.046868276,1.036335349
6898,0.091518089,0.136284664
6899,0.353790373,-0.587672114
6900,0.717880607,-1.067782879
6901,-0.060921278,0.538011730
6902,1.090105534,-1.135590553
6903,1.079414845,-1.012365460
6904,-0.025380073,0.911686003
6905,1.194773078,-1.271962285
6906,-1.317178130,0.579639137
6907,-0.882684410,1.010710835
6908,-0.397132576,2.830450773
6909,-0.032624085,1.754393697
6910,-0.819391131,0.429213196
6911,0.825769186,1.346080542
6912,-1.204117417,2.672104359
6913,-0.237080216,-1.758273482
6914,0.787309051,0.930150867
6915,-0.591646194,1.332997322
6916,-0.779334426,0.543715060
6917,0.360676140,0.400195837
6918,-0.607825518,-0.369692653
6919,1.044026613,1.076503515
6920,0.332648367,-0.483300209
6921,0.132407844,-0.935153425
6922,-0.347447485,-0.019529555
6923,-0.044336326,0.245048597
6924,-1.666337609,-1.720442533
6925,-0.025381509,-0.177058518
6926,0.518156707,-0.362955183
6927,-2.034317970,1.124346614
6928,0.946010768,0.603004813
6929,0.829501331,2.384258747
6930,-0.435594052,-1.810841799
6931,0.313173681,0.291401595
6932,0.363608181,0.084622331
6933,-0.330983460,0.035156570
6934,0.109608278,1.205262423
6935,0.853475451,0.854093552
6936,0.941877663,-0.683078051
6937,-0.236150160,-2.084344387
6938,-0.426056057,1.319714308
6939,1.539552450,0.001641681
6940,0.104317121,2.017498732
6941,-0.363702565,-0.207539394
6942,2.385380745,2.847064257
6943,-2.831293583,-2.318858147
6944,-0.975177407,-0.679764330
6945,2.201423645,2.124056101
6946,-0.825497687,1.507696509
6947,-1.861070991,-0.374488860
6948,0.223239645,-0.846280754
6949,0.464580387,-0.222912252
6950,-0.209052444,-1.262847066
6951,0.059719045,3.422946930
6952,0.753938198,0.631117165
6953,2.597846746,-0.719336331
6954,1.380597472,1.466997504
6955,0.343517005,-0.307087541
6956,0.819689631,-0.857835710
6957,2.261615276,1.027793765
6958,-0.153001323,0.084643997
6959,1.887431502,-0.603317976
6960,0.753690362,0.589932442
6961,1.037399411,-0.198572725
6962,-0.997579932,0.006674754
6963,-0.681062937,-1.657936811
6964,0.310616106,-0.104353681
6965,0.119566329,-0.960879385
6966,-0.548142433,0.569673717
6967,2.367431641,1.671465635
6968,-1.121420383,0.369541377
6969,1.217374921,-0.395726144
6970,0.348062605,-1.437202096
6971,0.436540872,0.274386674
6972,0.240093917,-1.625704050
6973,0.176916465,-0.207067043
6974,1.267514229,-0.828989327
6975,0.016448615,0.833960950
6976,0.407476187,-0.506815076
6977,-0.030359954,-0.668596506
6978,-1.338069201,0.098008886
6979,-0.079108000,0.153451905
6980,2.211962938,0.549737096
6981,1.372940540,0.849729240
6982,0.148900673,0.102292538
6983,-2.910235882,0.911332488
6984,2.601061344,-0.035395391
6985,0.007338131,-0.123672366
6986,0.707278311,1.573303461
6987,1.190930247,-0.408701420
6988,-0.517290175,-0.201487303
6989,1.116826773,-0.186730474
6990,0.934981406,0.401437491
6991,-1.140365124,-0.418616772
6992,0.774716854,-0.154721841
6993,-0.295624197,0.075380296
6994,0.042780630,0.911314368
6995,0.804691136,0.396441042
6996,0.100095652,-0.293683529
6997,0.787229657,0.678545475
6998,0.200850204,1.167268395
6999,-0.775408268,-0.834276676
7000,0.051994201,-0.487997413
7001,-1.174465656,1.888562322
7002,-3.504480124,0.206098378
7003,-0.205151290,-0.491065234
7004,-0.028762626,0.354938924
7005,-1.064889312,1.040379047
7006,-1.519009948,0.834532082
7007,-1.502605915,-0.825747311
7008,-0.310718805,-1.303206682
7009,0.957763851,1.439572334
7010,0.881494164,0.552758336
7011,0.031459652,-0.220975474
7012,1.809682369,1.721716046
7013,0.125092581,0.562950253
7014,-0.510859251,-0.870247960
7015,-0.350382924,0.719472945
7016,-2.094659328,-0.304735243
7017,-0.508101583,1.667578578
7018,0.865204930,-0.030439414
7019,-0.667350769,0.986387491
7020,-0.219937548,-0.927120268
7021,-0.612753749,-0.676086545
7022,-0.818402290,-1.044820428
7023,-0.902941346,-0.432837188
7024,1.014591217,-3.506643295
7025,-2.806454897,0.498461753
7026,1.060200930,-0.289665520
7027,-1.739432573,-0.856711686
7028,3.747182608,-1.729719758
7029,0.192559376,0.122080289
7030,-2.520935774,-1.633080959
7031,0.554026186,-0.276292801
7032,0.013667502,0.160976902
7033,0.646323860,0.549358845
7034,-0.550119698,0.849089444
7035,0.788469434,-1.023035765
7036,0.108788401,-1.749211192
7037,-1.208614111,0.952080965
7038,-2.039946795,0.417524666
7039,-0.392873764,0.623994648
7040,0.509641469,1.119419217
7041,0.103471324,1.115786076
7042,0.434619993,0.796555042
7043,0.395546019,-0.566361129
7044,1.537548780,0.555974245
7045,-0.789351106,-0.889829278
7046,0.680298746,0.228063136
7047,0.090209141,0.915962398
7048,0.512568712,-0.442238688
7049,0.368459612,-0.530040085
7050,1.566511631,-0.815891564
7051,0.268323660,-0.905509293
7052,2.607891321,-2.641463280
7053,-0.809457958,3.466330290
7054,0.058843933,-0.194559947
7055,-0.154098332,-0.269006401
7056,1.216336131,0.516937256
7057,1.325551987,2.360322475
7058,1.203846216,0.155740380
7059,2.452559948,-0.617450714
7060,0.123406939,0.461175412
7061,-0.560359478,0.221935838
7062,0.658977330,0.483038306
7063,1.730502367,4.113165855
7064,1.351048827,-0.147192106
7065,0.197949126,0.174866006
7066,0.141907617,-0.165713936
7067,0.569071412,1.296567082
7068,-0.370914519,-0.166366771
7069,-1.245925426,-0.138237566
7070,-2.172726870,-0.288088650
7071,-1.102792621,-0.954596341
7072,-1.183539033,-1.590674639
7073,-0.185462087,0.095294431
7074,-2.431859016,-0.993251920
7075,1.890158772,-0.190058514
7076,-0.473410010,0.270243019
7077,0.985400915,-1.610765815
7078,-0.902134478,0.674643338
7079,-0.927884221,4.075816631
7080,0.704230249,-0.060527265
7081,1.273495317,-0.751487374
7082,-0.907335937,-1.815951467
7083,-0.426933169,0.027320869
7084,-1.754665732,-1.920227170
7085,-1.957805157,-0.104930244
7086,-0.673921883,-0.033004098
7087,-0.553457439,-2.139840841
7088,-0.435192823,-0.103373267
7089,-0.256212920,0.179885477
7090,-1.511028171,-1.236027956
7091,1.467651367,-0.886685312
7092,2.238055229,0.315128058
7093,0.143961251,1.746579885
7094,2.078195095,-1.043014646
7095,-0.311352849,0.104926169
7096,0.359763503,-0.862479150
7097,-0.359299213,1.629414558
7098,-0.814534247,0.117760047
7099,-0.182973251,0.165446222
7100,-0.122651085,0.861750782
7101,-0.648990810,0.532431543
7102,-0.644916534,0.689238012
7103,-1.610040665,-2.479125977
7104,0.384955704,-0.970699787
7105,-0.590518057,-0.330354512
7106,-1.034451365,-1.731388807
7107,-1.471179724,-1.816289306
7108,-0.591374755,-1.674163580
7109,-0.099988438,0.341956645
7110,-0.773316979,0.732059300
7111,0.281363368,0.494582683
7112,0.114105545,-0.900466561
7113,1.222280860,0.941624761
7114,-2.024797201,-0.468802959
7115,0.528578520,2.069523573
7116,0.179942727,-0.017993385
7117,0.668495417,-1.645603180
7118,-0.337993979,0.756105900
7119,-0.108571678,-0.364583015
7120,-0.243425518,-0.001452806
7121,-0.455940932,0.719771683
7122,0.406780452,1.356115699
7123,0.188041002,-1.130007267
7124,-2.710779905,-1.234764338
7125,0.617886305,-1.316996813
7126,-0.249057844,0.012506240
7127,1.108493090,0.824048221
7128,0.744458377,0.618130028
7129,1.363000274,-0.122687146
7130,-0.973092437,2.486660719
7131,0.571124434,0.023081813
7132,3.125441551,0.162740156
7133,-0.547904491,1.007389545
7134,-1.228974104,-0.095316924
7135,-0.617740989,-0.028985487
7136,-0.083851144,-0.185743138
7137,-2.544183254,0.451648533
7138,3.263275623,3.087897301
7139,0.479664713,0.402561843
7140,-0.907936931,0.153189376
7141,-1.451241612,0.540916085
7142,1.171571255,-1.838830471
7143,0.694575906,-0.915170312
7144,-2.093758106,1.325889349
7145,0.737423778,1.148463011
7146,-0.784730613,-0.768507957
7147,1.061945319,-0.802462637
7148,0.050751790,-0.211002782
7149,1.301263094,-0.902942419
7150,0.721594989,1.472990751
7151,0.841293573,0.433354944
7152,0.923232555,1.777891517
7153,0.189199656,0.390662640
7154,0.232252523,0.073757276
7155,-1.283202052,1.637205720
7156,0.883727491,0.267868072
7157,-0.687432706,4.595093250
7158,1.874093533,1.221735358
7159,-2.045013428,0.042479359
7160,4.546092510,3.135775328
7161,-1.170298576,-0.997754633
7162,0.477795333,-0.766015530
7163,-0.604838133,0.236607641
7164,-0.281982213,0.772741497
7165,-1.120625377,-0.343702018
7166,-0.007279304,0.165790901
7167,-0.348288029,-0.254400909
